0.00000000,-0.00014400,-0.00000000
0.00000010,-0.00033926,-0.00000001
0.00000020,-0.00007077,-0.00000003
0.00000030,-0.00019701,-0.00000014
0.00000040,-0.00006067,-0.00000044
0.00000050,-0.00017779,-0.00000113
0.00000060,-0.00005634,-0.00000245
0.00000070,-0.00011143,-0.00000460
0.00000080,-0.00016865,-0.00000772
0.00000090,-0.00015626,-0.00001177
0.00000100,-0.00008746,-0.00001649
0.00000110,-0.00023981,-0.00002145
0.00000120,-0.00035049,-0.00002604
0.00000130,-0.00030583,-0.00002958
0.00000140,-0.00032690,-0.00003139
0.00000150,-0.00007637,-0.00003091
0.00000160,-0.00010774,-0.00002775
0.00000170,-0.00011787,-0.00002175
0.00000180,-0.00018694,-0.00001304
0.00000190,-0.00013838,-0.00000197
0.00000200,-0.00018648,0.00001085
0.00000210,-0.00016934,0.00002464
0.00000220,0.00010212,0.00003855
0.00000230,0.00015060,0.00005170
0.00000240,-0.00008676,0.00006326
0.00000250,-0.00007106,0.00007256
0.00000260,0.00007264,0.00007906
0.00000270,-0.00021524,0.00008244
0.00000280,-0.00021451,0.00008256
0.00000290,-0.00013906,0.00007948
0.00000300,-0.00008943,0.00007340
0.00000310,-0.00029849,0.00006465
0.00000320,-0.00014196,0.00005363
0.00000330,-0.00025612,0.00004079
0.00000340,-0.00021649,0.00002658
0.00000350,-0.00039691,0.00001145
0.00000360,-0.00010565,-0.00000414
0.00000370,-0.00013128,-0.00001975
0.00000380,-0.00022561,-0.00003495
0.00000390,-0.00024903,-0.00004933
0.00000400,-0.00040233,-0.00006249
0.00000410,-0.00018645,-0.00007410
0.00000420,-0.00006080,-0.00008382
0.00000430,0.00012064,-0.00009142
0.00000440,-0.00015213,-0.00009666
0.00000450,-0.00013799,-0.00009939
0.00000460,-0.00028032,-0.00009944
0.00000470,-0.00020292,-0.00009673
0.00000480,-0.00024497,-0.00009119
0.00000490,-0.00034412,-0.00008282
0.00000500,-0.00012196,-0.00007173
0.00000510,-0.00011769,-0.00005813
0.00000520,-0.00011698,-0.00004232
0.00000530,-0.00022727,-0.00002478
0.00000540,-0.00020889,-0.00000609
0.00000550,-0.00032045,0.00001304
