0.00000000,-0.00018284,-0.00000000
0.00000010,-0.00010061,-0.00000001
0.00000020,-0.00013260,-0.00000005
0.00000030,-0.00006724,-0.00000021
0.00000040,-0.00013323,-0.00000068
0.00000050,-0.00014421,-0.00000174
0.00000060,-0.00002907,-0.00000376
0.00000070,-0.00007084,-0.00000711
0.00000080,-0.00010673,-0.00001201
0.00000090,-0.00020203,-0.00001845
0.00000100,-0.00015959,-0.00002614
0.00000110,-0.00006022,-0.00003446
0.00000120,-0.00001530,-0.00004251
0.00000130,-0.00007599,-0.00004927
0.00000140,0.00005249,-0.00005365
0.00000150,0.00008159,-0.00005468
0.00000160,-0.00014478,-0.00005158
0.00000170,-0.00024485,-0.00004392
0.00000180,0.00004243,-0.00003162
0.00000190,-0.00017442,-0.00001502
0.00000200,-0.00017376,0.00000517
0.00000210,-0.00012656,0.00002793
0.00000220,-0.00009959,0.00005196
0.00000230,-0.00020149,0.00007588
0.00000240,-0.00023769,0.00009825
0.00000250,-0.00021142,0.00011775
0.00000260,-0.00029679,0.00013323
0.00000270,-0.00030162,0.00014381
0.00000280,-0.00024493,0.00014887
0.00000290,-0.00028289,0.00014810
0.00000300,-0.00033981,0.00014147
0.00000310,-0.00031951,0.00012926
0.00000320,-0.00016704,0.00011196
0.00000330,-0.00011932,0.00009028
0.00000340,-0.00012479,0.00006510
0.00000350,-0.00000741,0.00003743
0.00000360,-0.00006836,0.00000835
0.00000370,-0.00014097,-0.00002103
0.00000380,-0.00012184,-0.00004960
0.00000390,-0.00007784,-0.00007636
0.00000400,0.00004592,-0.00010039
0.00000410,0.00004730,-0.00012091
0.00000420,0.00007212,-0.00013730
0.00000430,-0.00006041,-0.00014907
0.00000440,-0.00012513,-0.00015594
0.00000450,-0.00008509,-0.00015776
0.00000460,0.00009289,-0.00015460
0.00000470,-0.00002851,-0.00014674
0.00000480,-0.00018649,-0.00013461
0.00000490,-0.00013509,-0.00011885
0.00000500,-0.00011645,-0.00010023
0.00000510,-0.00016470,-0.00007961
0.00000520,-0.00019692,-0.00005787
0.00000530,-0.00013785,-0.00003591
0.00000540,-0.00024403,-0.00001454
0.00000550,-0.00009832,0.00000550
0.00000560,0.00000666,0.00002358
0.00000570,-0.00009369,0.00003920
0.00000580,-0.00006004,0.00005194
0.00000590,0.00010157,0.00006154
0.00000600,0.00009313,0.00006779
0.00000610,-0.00008739,0.00007060
0.00000620,0.00009119,0.00006993
0.00000630,-0.00009267,0.00006580
0.00000640,-0.00009772,0.00005835
0.00000650,-0.00008093,0.00004777
0.00000660,-0.00012947,0.00003437
0.00000670,-0.00011265,0.00001858
0.00000680,-0.00006066,0.00000099
0.00000690,-0.00012992,-0.00001769
0.00000700,-0.00002619,-0.00003660
0.00000710,0.00018094,-0.00005483
0.00000720,0.00005924,-0.00007139
0.00000730,0.00000002,-0.00008532
0.00000740,-0.00008961,-0.00009577
0.00000750,0.00002951,-0.00010198
0.00000760,-0.00004074,-0.00010340
0.00000770,-0.00017542,-0.00009969
0.00000780,-0.00021417,-0.00009070
0.00000790,-0.00022347,-0.00007654
0.00000800,-0.00027092,-0.00005752
0.00000810,-0.00025192,-0.00003416
0.00000820,-0.00012771,-0.00000713
0.00000830,-0.00025035,0.00002274
0.00000840,-0.00018324,0.00005457
0.00000850,-0.00047806,0.00008738
0.00000860,-0.00036311,0.00012011
0.00000870,-0.00020715,0.00015169
0.00000880,-0.00027481,0.00018096
0.00000890,-0.00035698,0.00020678
0.00000900,-0.00033651,0.00022800
0.00000910,-0.00029866,0.00024362
0.00000920,-0.00019850,0.00025276
0.00000930,0.00001836,0.00025482
0.00000940,-0.00018215,0.00024944
0.00000950,-0.00011948,0.00023658
0.00000960,-0.00014495,0.00021647
0.00000970,-0.00007366,0.00018958
0.00000980,-0.00005209,0.00015663
0.00000990,-0.00013828,0.00011853
0.00001000,-0.00001409,0.00007634
0.00001010,0.00002822,0.00003123
0.00001020,-0.00002346,-0.00001550
0.00001030,0.00000676,-0.00006253
0.00001040,0.00007581,-0.00010851
0.00001050,-0.00008079,-0.00015212
0.00001060,-0.00011820,-0.00019214
