0.00000000,-0.00036152,0.00000000
0.00000010,-0.00020079,0.00000000
0.00000020,-0.00032876,0.00000002
0.00000030,-0.00022800,0.00000009
0.00000040,-0.00030039,0.00000030
0.00000050,-0.00009900,0.00000078
0.00000060,-0.00014903,0.00000171
0.00000070,-0.00002760,0.00000326
0.00000080,-0.00018065,0.00000554
0.00000090,-0.00005610,0.00000853
0.00000100,0.00003964,0.00001206
0.00000110,-0.00025024,0.00001579
0.00000120,-0.00048609,0.00001927
0.00000130,-0.00035608,0.00002196
0.00000140,-0.00029099,0.00002334
0.00000150,-0.00036868,0.00002299
0.00000160,-0.00017405,0.00002063
0.00000170,-0.00012692,0.00001618
0.00000180,-0.00008196,0.00000977
0.00000190,-0.00007885,0.00000173
0.00000200,-0.00016057,-0.00000744
0.00000210,-0.00034034,-0.00001716
0.00000220,-0.00024427,-0.00002676
0.00000230,-0.00016531,-0.00003559
0.00000240,-0.00009014,-0.00004308
0.00000250,0.00007090,-0.00004880
0.00000260,-0.00025484,-0.00005243
0.00000270,-0.00027859,-0.00005388
0.00000280,-0.00041420,-0.00005320
0.00000290,-0.00034588,-0.00005060
0.00000300,-0.00033215,-0.00004640
0.00000310,-0.00032483,-0.00004099
0.00000320,-0.00021870,-0.00003480
0.00000330,-0.00012751,-0.00002823
0.00000340,-0.00012319,-0.00002162
0.00000350,-0.00006823,-0.00001527
0.00000360,-0.00009894,-0.00000937
0.00000370,-0.00012765,-0.00000403
0.00000380,-0.00026680,0.00000072
0.00000390,-0.00028381,0.00000494
0.00000400,-0.00025630,0.00000878
0.00000410,-0.00019944,0.00001242
0.00000420,-0.00013531,0.00001611
0.00000430,-0.00029081,0.00002008
0.00000440,-0.00038723,0.00002454
0.00000450,-0.00032417,0.00002966
0.00000460,-0.00014391,0.00003550
0.00000470,-0.00030589,0.00004208
0.00000480,-0.00037702,0.00004930
0.00000490,-0.00030919,0.00005701
0.00000500,-0.00051971,0.00006496
0.00000510,-0.00031475,0.00007285
0.00000520,-0.00010423,0.00008033
0.00000530,-0.00014647,0.00008698
0.00000540,-0.00037972,0.00009240
0.00000550,-0.00031552,0.00009614
0.00000560,-0.00032420,0.00009782
0.00000570,-0.00021378,0.00009707
0.00000580,-0.00015841,0.00009360
0.00000590,-0.00020865,0.00008719
0.00000600,-0.00011311,0.00007773
0.00000610,-0.00005866,0.00006518
0.00000620,-0.00015485,0.00004963
0.00000630,-0.00018400,0.00003126
0.00000640,-0.00003240,0.00001040
