0.00000000,-0.00035377,0.00000000
0.00000010,-0.00021423,0.00000000
0.00000020,-0.00015390,0.00000000
0.00000030,-0.00010063,0.00000000
0.00000040,-0.00014144,0.00000000
0.00000050,-0.00029226,0.00000000
0.00000060,-0.00021577,0.00000001
0.00000070,-0.00021249,0.00000001
0.00000080,-0.00019191,0.00000003
0.00000090,-0.00026356,0.00000005
0.00000100,-0.00030312,0.00000009
0.00000110,-0.00025947,0.00000015
0.00000120,-0.00020846,0.00000023
0.00000130,-0.00017736,0.00000035
0.00000140,-0.00013521,0.00000052
0.00000150,-0.00011230,0.00000073
0.00000160,-0.00002293,0.00000101
0.00000170,0.00004240,0.00000136
0.00000180,-0.00013198,0.00000179
0.00000190,-0.00031997,0.00000230
0.00000200,-0.00047848,0.00000291
0.00000210,-0.00036581,0.00000362
0.00000220,-0.00012353,0.00000443
0.00000230,-0.00012802,0.00000534
0.00000240,-0.00010839,0.00000635
0.00000250,-0.00002085,0.00000745
0.00000260,-0.00016857,0.00000864
0.00000270,-0.00007780,0.00000989
0.00000280,-0.00008164,0.00001121
0.00000290,-0.00019367,0.00001256
0.00000300,-0.00028708,0.00001394
0.00000310,-0.00021780,0.00001531
0.00000320,-0.00023544,0.00001666
0.00000330,-0.00011093,0.00001796
0.00000340,-0.00001157,0.00001918
0.00000350,-0.00018182,0.00002030
0.00000360,-0.00025187,0.00002129
0.00000370,-0.00026316,0.00002212
0.00000380,-0.00018012,0.00002277
0.00000390,-0.00051663,0.00002320
0.00000400,-0.00034032,0.00002340
0.00000410,-0.00005264,0.00002334
0.00000420,-0.00011789,0.00002300
0.00000430,-0.00016233,0.00002236
0.00000440,-0.00017771,0.00002141
0.00000450,0.00002059,0.00002014
0.00000460,-0.00018776,0.00001853
0.00000470,-0.00004675,0.00001658
0.00000480,0.00006861,0.00001429
0.00000490,-0.00001490,0.00001167
0.00000500,-0.00000550,0.00000872
0.00000510,-0.00003213,0.00000545
0.00000520,-0.00020209,0.00000189
0.00000530,-0.00022802,-0.00000194
0.00000540,-0.00018446,-0.00000603
0.00000550,-0.00014823,-0.00001033
0.00000560,-0.00024192,-0.00001482
0.00000570,-0.00037792,-0.00001946
0.00000580,-0.00023306,-0.00002421
0.00000590,-0.00035117,-0.00002903
0.00000600,-0.00017862,-0.00003387
0.00000610,-0.00008587,-0.00003869
0.00000620,-0.00010500,-0.00004345
0.00000630,0.00016430,-0.00004810
0.00000640,0.00000235,-0.00005260
0.00000650,0.00002189,-0.00005691
0.00000660,-0.00022934,-0.00006099
0.00000670,-0.00031665,-0.00006479
0.00000680,-0.00035974,-0.00006829
0.00000690,-0.00018985,-0.00007144
0.00000700,-0.00010230,-0.00007422
0.00000710,-0.00020206,-0.00007658
0.00000720,-0.00013292,-0.00007852
0.00000730,-0.00016519,-0.00007999
0.00000740,0.00004700,-0.00008098
0.00000750,-0.00007504,-0.00008148
0.00000760,-0.00014851,-0.00008146
0.00000770,-0.00010833,-0.00008091
0.00000780,-0.00020317,-0.00007984
0.00000790,-0.00024756,-0.00007822
0.00000800,-0.00035768,-0.00007607
0.00000810,-0.00018311,-0.00007337
0.00000820,-0.00028294,-0.00007015
0.00000830,-0.00022489,-0.00006642
0.00000840,-0.00039094,-0.00006217
0.00000850,-0.00022477,-0.00005745
0.00000860,-0.00014842,-0.00005227
0.00000870,-0.00005309,-0.00004665
0.00000880,-0.00016557,-0.00004063
0.00000890,-0.00026501,-0.00003425
0.00000900,-0.00008724,-0.00002754
0.00000910,-0.00016543,-0.00002054
0.00000920,-0.00013813,-0.00001329
0.00000930,-0.00013928,-0.00000585
0.00000940,-0.00009823,0.00000175
0.00000950,-0.00022269,0.00000945
0.00000960,-0.00021853,0.00001721
0.00000970,-0.00021868,0.00002499
0.00000980,-0.00006178,0.00003272
0.00000990,-0.00018704,0.00004037
0.00001000,-0.00033192,0.00004789
0.00001010,-0.00026620,0.00005524
0.00001020,-0.00024923,0.00006237
0.00001030,0.00002774,0.00006925
0.00001040,-0.00005653,0.00007583
0.00001050,-0.00011449,0.00008210
0.00001060,-0.00005852,0.00008801
0.00001070,-0.00025064,0.00009353
0.00001080,-0.00038037,0.00009865
0.00001090,-0.00032182,0.00010334
0.00001100,-0.00025876,0.00010757
0.00001110,-0.00017381,0.00011135
0.00001120,-0.00026900,0.00011464
0.00001130,-0.00030815,0.00011744
0.00001140,-0.00015885,0.00011974
0.00001150,-0.00021197,0.00012153
0.00001160,-0.00031418,0.00012281
0.00001170,-0.00029256,0.00012358
0.00001180,-0.00014584,0.00012383
0.00001190,-0.00015050,0.00012357
0.00001200,-0.00016171,0.00012280
0.00001210,-0.00012866,0.00012152
0.00001220,-0.00008848,0.00011975
0.00001230,-0.00025434,0.00011749
0.00001240,-0.00020104,0.00011475
0.00001250,-0.00012578,0.00011154
0.00001260,-0.00005111,0.00010788
0.00001270,-0.00008885,0.00010378
0.00001280,-0.00019091,0.00009926
0.00001290,-0.00037754,0.00009433
0.00001300,-0.00025393,0.00008903
0.00001310,-0.00022740,0.00008336
0.00001320,-0.00011715,0.00007736
0.00001330,0.00004259,0.00007104
0.00001340,-0.00000139,0.00006445
0.00001350,-0.00002927,0.00005760
0.00001360,-0.00010839,0.00005053
0.00001370,0.00006682,0.00004326
0.00001380,0.00009138,0.00003582
0.00001390,0.00010026,0.00002825
0.00001400,-0.00002844,0.00002057
0.00001410,-0.00003996,0.00001282
0.00001420,-0.00010972,0.00000502
0.00001430,-0.00003486,-0.00000279
0.00001440,0.00015262,-0.00001059
0.00001450,0.00004157,-0.00001835
0.00001460,0.00004373,-0.00002603
0.00001470,-0.00013788,-0.00003362
0.00001480,-0.00015083,-0.00004107
0.00001490,-0.00016264,-0.00004837
0.00001500,-0.00015971,-0.00005549
0.00001510,-0.00011403,-0.00006240
0.00001520,-0.00023490,-0.00006907
0.00001530,-0.00023699,-0.00007548
0.00001540,-0.00024184,-0.00008160
0.00001550,-0.00027123,-0.00008742
0.00001560,-0.00042634,-0.00009290
0.00001570,-0.00036163,-0.00009803
0.00001580,-0.00020704,-0.00010278
0.00001590,-0.00024769,-0.00010713
0.00001600,-0.00009330,-0.00011106
0.00001610,0.00000755,-0.00011455
0.00001620,0.00012188,-0.00011758
0.00001630,-0.00000356,-0.00012013
0.00001640,-0.00024218,-0.00012219
0.00001650,-0.00010784,-0.00012375
0.00001660,-0.00010059,-0.00012479
0.00001670,0.00000635,-0.00012531
0.00001680,-0.00003837,-0.00012530
0.00001690,-0.00009610,-0.00012477
0.00001700,-0.00001601,-0.00012371
0.00001710,-0.00018492,-0.00012212
0.00001720,-0.00014141,-0.00012001
0.00001730,0.00008925,-0.00011740
0.00001740,0.00004453,-0.00011429
0.00001750,-0.00011352,-0.00011070
0.00001760,-0.00008026,-0.00010664
0.00001770,-0.00003792,-0.00010215
0.00001780,-0.00022453,-0.00009725
0.00001790,-0.00027208,-0.00009196
0.00001800,-0.00029712,-0.00008632
0.00001810,-0.00026789,-0.00008036
0.00001820,-0.00023006,-0.00007413
0.00001830,-0.00041563,-0.00006765
0.00001840,-0.00035116,-0.00006097
0.00001850,-0.00022081,-0.00005412
0.00001860,-0.00020574,-0.00004716
0.00001870,-0.00023862,-0.00004012
0.00001880,-0.00032961,-0.00003304
0.00001890,-0.00036027,-0.00002596
0.00001900,-0.00036216,-0.00001894
0.00001910,-0.00024952,-0.00001199
0.00001920,-0.00030982,-0.00000517
0.00001930,-0.00022579,0.00000149
0.00001940,-0.00004503,0.00000796
0.00001950,-0.00008828,0.00001420
0.00001960,-0.00027451,0.00002019
0.00001970,-0.00022136,0.00002591
0.00001980,-0.00025792,0.00003132
0.00001990,-0.00013126,0.00003641
0.00002000,-0.00010159,0.00004117
0.00002010,-0.00010385,0.00004557
0.00002020,-0.00029450,0.00004960
0.00002030,-0.00023477,0.00005325
0.00002040,-0.00012536,0.00005652
0.00002050,-0.00036593,0.00005939
0.00002060,-0.00029395,0.00006187
0.00002070,-0.00037274,0.00006396
0.00002080,-0.00036432,0.00006565
0.00002090,-0.00029727,0.00006694
0.00002100,-0.00034311,0.00006786
0.00002110,-0.00033908,0.00006840
0.00002120,-0.00034781,0.00006858
0.00002130,-0.00013614,0.00006841
0.00002140,-0.00020421,0.00006790
0.00002150,-0.00012930,0.00006708
0.00002160,-0.00016328,0.00006596
0.00002170,-0.00013040,0.00006455
0.00002180,-0.00010366,0.00006287
0.00002190,-0.00010673,0.00006095
0.00002200,-0.00023853,0.00005880
0.00002210,-0.00013397,0.00005644
0.00002220,-0.00000065,0.00005389
0.00002230,-0.00024465,0.00005117
0.00002240,-0.00047245,0.00004829
0.00002250,-0.00026911,0.00004528
0.00002260,-0.00029372,0.00004215
