0.00000000,-0.00010040,-0.00000000
0.00000010,-0.00000993,-0.00000000
0.00000020,-0.00011801,-0.00000001
0.00000030,-0.00018881,-0.00000006
0.00000040,-0.00013446,-0.00000018
0.00000050,-0.00018578,-0.00000049
0.00000060,-0.00036564,-0.00000113
0.00000070,-0.00033140,-0.00000228
0.00000080,-0.00037452,-0.00000413
0.00000090,-0.00020064,-0.00000685
0.00000100,-0.00027245,-0.00001053
0.00000110,-0.00023307,-0.00001518
0.00000120,-0.00020008,-0.00002066
0.00000130,-0.00002759,-0.00002673
0.00000140,0.00004990,-0.00003297
0.00000150,-0.00020437,-0.00003889
0.00000160,-0.00027536,-0.00004392
0.00000170,-0.00030229,-0.00004746
0.00000180,-0.00014607,-0.00004896
0.00000190,-0.00003577,-0.00004794
0.00000200,0.00000512,-0.00004407
0.00000210,-0.00002839,-0.00003715
0.00000220,-0.00013018,-0.00002721
0.00000230,-0.00001034,-0.00001445
0.00000240,0.00005003,0.00000073
0.00000250,-0.00000674,0.00001777
0.00000260,-0.00023059,0.00003596
0.00000270,-0.00026758,0.00005453
0.00000280,-0.00034702,0.00007269
0.00000290,-0.00032375,0.00008962
0.00000300,-0.00010651,0.00010462
0.00000310,0.00001012,0.00011704
0.00000320,-0.00023028,0.00012638
0.00000330,-0.00011137,0.00013227
0.00000340,0.00001511,0.00013448
0.00000350,-0.00028029,0.00013293
0.00000360,-0.00034546,0.00012769
0.00000370,-0.00037272,0.00011895
0.00000380,-0.00022167,0.00010699
0.00000390,-0.00023291,0.00009221
0.00000400,-0.00026540,0.00007502
0.00000410,-0.00005032,0.00005590
0.00000420,-0.00010720,0.00003534
0.00000430,-0.00010350,0.00001382
0.00000440,-0.00005574,-0.00000815
0.00000450,0.00000260,-0.00003008
0.00000460,-0.00005539,-0.00005148
0.00000470,-0.00026795,-0.00007188
0.00000480,-0.00028087,-0.00009084
0.00000490,-0.00020518,-0.00010796
0.00000500,-0.00035044,-0.00012289
0.00000510,-0.00040091,-0.00013534
0.00000520,-0.00029484,-0.00014509
0.00000530,-0.00013615,-0.00015196
0.00000540,-0.00024582,-0.00015588
0.00000550,-0.00021249,-0.00015681
0.00000560,-0.00030015,-0.00015479
0.00000570,-0.00044393,-0.00014990
0.00000580,-0.00020964,-0.00014231
0.00000590,-0.00037401,-0.00013217
0.00000600,-0.00024752,-0.00011974
0.00000610,-0.00010908,-0.00010525
0.00000620,-0.00014478,-0.00008900
0.00000630,-0.00007933,-0.00007132
0.00000640,-0.00001210,-0.00005258
0.00000650,0.00021129,-0.00003317
0.00000660,-0.00019940,-0.00001350
0.00000670,-0.00024349,0.00000600
0.00000680,-0.00023272,0.00002490
0.00000690,-0.00009109,0.00004281
0.00000700,-0.00002443,0.00005936
0.00000710,-0.00022487,0.00007422
0.00000720,-0.00020988,0.00008713
0.00000730,-0.00047264,0.00009788
0.00000740,-0.00026719,0.00010632
0.00000750,-0.00024683,0.00011234
0.00000760,-0.00031134,0.00011592
0.00000770,-0.00017825,0.00011707
