0.00000000,-0.00033175,-0.00000000
0.00000010,-0.00030823,-0.00000000
0.00000020,-0.00030319,-0.00000000
0.00000030,-0.00020486,-0.00000000
0.00000040,-0.00018018,-0.00000000
0.00000050,-0.00015511,-0.00000000
0.00000060,-0.00019503,-0.00000001
0.00000070,-0.00009910,-0.00000002
0.00000080,-0.00006233,-0.00000003
0.00000090,-0.00013939,-0.00000006
0.00000100,-0.00007463,-0.00000010
0.00000110,-0.00022307,-0.00000017
0.00000120,-0.00021325,-0.00000026
0.00000130,-0.00015909,-0.00000039
0.00000140,-0.00021761,-0.00000056
0.00000150,-0.00038827,-0.00000078
0.00000160,-0.00060046,-0.00000104
0.00000170,-0.00036305,-0.00000137
0.00000180,-0.00025634,-0.00000175
0.00000190,-0.00017299,-0.00000219
0.00000200,-0.00015290,-0.00000269
0.00000210,-0.00017246,-0.00000323
0.00000220,-0.00009981,-0.00000382
0.00000230,-0.00014108,-0.00000445
0.00000240,-0.00036450,-0.00000509
0.00000250,-0.00034821,-0.00000575
0.00000260,-0.00025447,-0.00000639
0.00000270,-0.00021507,-0.00000700
0.00000280,-0.00041888,-0.00000756
0.00000290,-0.00036830,-0.00000806
0.00000300,-0.00026236,-0.00000846
0.00000310,-0.00015930,-0.00000876
0.00000320,0.00000878,-0.00000892
0.00000330,-0.00004865,-0.00000894
0.00000340,-0.00009441,-0.00000880
0.00000350,-0.00033663,-0.00000848
0.00000360,-0.00015943,-0.00000799
0.00000370,-0.00025922,-0.00000730
0.00000380,-0.00038746,-0.00000643
0.00000390,-0.00032858,-0.00000537
0.00000400,-0.00041497,-0.00000414
0.00000410,-0.00022461,-0.00000276
0.00000420,-0.00021727,-0.00000123
0.00000430,-0.00025061,0.00000042
0.00000440,-0.00023666,0.00000215
0.00000450,-0.00024954,0.00000396
0.00000460,-0.00037343,0.00000579
0.00000470,-0.00032870,0.00000763
0.00000480,-0.00019731,0.00000944
0.00000490,-0.00019244,0.00001117
0.00000500,-0.00011324,0.00001280
0.00000510,0.00005089,0.00001429
0.00000520,-0.00005022,0.00001561
0.00000530,-0.00019480,0.00001673
0.00000540,-0.00007721,0.00001761
0.00000550,-0.00009093,0.00001824
0.00000560,-0.00027450,0.00001860
0.00000570,-0.00033518,0.00001866
