0.00000000,-0.00029690,0.00000000
0.00000010,-0.00022607,0.00000000
0.00000020,-0.00003924,0.00000000
0.00000030,-0.00003814,0.00000002
0.00000040,-0.00001915,0.00000005
0.00000050,-0.00000577,0.00000013
0.00000060,0.00008822,0.00000026
0.00000070,-0.00012105,0.00000048
0.00000080,-0.00012526,0.00000078
0.00000090,0.00001570,0.00000113
0.00000100,0.00006382,0.00000148
0.00000110,0.00008938,0.00000174
0.00000120,-0.00000631,0.00000181
0.00000130,-0.00009579,0.00000160
0.00000140,-0.00030196,0.00000107
0.00000150,-0.00023515,0.00000023
0.00000160,-0.00009132,-0.00000085
0.00000170,-0.00011872,-0.00000203
0.00000180,-0.00022579,-0.00000312
0.00000190,-0.00010616,-0.00000394
0.00000200,-0.00025226,-0.00000430
0.00000210,-0.00014153,-0.00000407
0.00000220,0.00002673,-0.00000320
0.00000230,-0.00005535,-0.00000171
0.00000240,0.00000976,0.00000026
0.00000250,-0.00014324,0.00000252
0.00000260,0.00009360,0.00000481
0.00000270,0.00010786,0.00000688
0.00000280,-0.00004967,0.00000846
0.00000290,-0.00008848,0.00000934
0.00000300,-0.00009050,0.00000934
0.00000310,-0.00019144,0.00000830
0.00000320,-0.00009580,0.00000618
0.00000330,0.00004577,0.00000297
0.00000340,-0.00004777,-0.00000120
0.00000350,-0.00006143,-0.00000612
0.00000360,-0.00007102,-0.00001148
0.00000370,0.00009410,-0.00001691
0.00000380,-0.00035047,-0.00002202
0.00000390,-0.00038805,-0.00002645
0.00000400,-0.00031843,-0.00002987
0.00000410,-0.00029989,-0.00003199
0.00000420,-0.00033272,-0.00003260
0.00000430,-0.00028129,-0.00003150
0.00000440,-0.00019383,-0.00002857
0.00000450,-0.00028496,-0.00002375
0.00000460,-0.00008285,-0.00001708
0.00000470,-0.00015355,-0.00000869
0.00000480,-0.00003858,0.00000118
0.00000490,-0.00013871,0.00001217
0.00000500,-0.00019019,0.00002384
0.00000510,-0.00011353,0.00003572
0.00000520,-0.00018757,0.00004730
0.00000530,-0.00020212,0.00005807
0.00000540,-0.00023880,0.00006755
0.00000550,-0.00013853,0.00007531
0.00000560,-0.00009767,0.00008095
0.00000570,-0.00020853,0.00008413
0.00000580,-0.00028379,0.00008455
0.00000590,0.00002011,0.00008193
0.00000600,0.00007454,0.00007607
0.00000610,0.00016175,0.00006685
0.00000620,0.00004842,0.00005426
0.00000630,-0.00004382,0.00003841
0.00000640,-0.00008915,0.00001960
0.00000650,-0.00012849,-0.00000166
0.00000660,-0.00001549,-0.00002472
0.00000670,0.00002812,-0.00004876
0.00000680,0.00003516,-0.00007283
0.00000690,0.00002533,-0.00009596
0.00000700,-0.00017415,-0.00011715
0.00000710,-0.00013427,-0.00013549
0.00000720,-0.00005432,-0.00015018
0.00000730,-0.00021813,-0.00016057
0.00000740,-0.00025852,-0.00016619
0.00000750,-0.00017164,-0.00016676
0.00000760,-0.00002259,-0.00016215
0.00000770,-0.00038614,-0.00015243
0.00000780,-0.00029759,-0.00013777
0.00000790,-0.00016747,-0.00011847
0.00000800,-0.00026076,-0.00009490
0.00000810,-0.00035593,-0.00006751
0.00000820,-0.00034297,-0.00003680
0.00000830,-0.00023081,-0.00000337
0.00000840,-0.00018557,0.00003204
0.00000850,-0.00003742,0.00006859
0.00000860,-0.00020450,0.00010524
0.00000870,-0.00031218,0.00014087
0.00000880,-0.00009006,0.00017421
0.00000890,-0.00002910,0.00020397
0.00000900,-0.00008816,0.00022889
0.00000910,-0.00021297,0.00024778
0.00000920,-0.00007704,0.00025965
0.00000930,-0.00001929,0.00026376
0.00000940,0.00004994,0.00025964
0.00000950,0.00001989,0.00024717
0.00000960,0.00003107,0.00022656
0.00000970,0.00016613,0.00019831
0.00000980,0.00012216,0.00016322
0.00000990,0.00002353,0.00012231
0.00001000,0.00002145,0.00007684
0.00001010,-0.00005376,0.00002820
0.00001020,0.00003310,-0.00002209
0.00001030,0.00010708,-0.00007243
0.00001040,0.00011608,-0.00012123
0.00001050,-0.00005215,-0.00016693
0.00001060,-0.00014950,-0.00020808
0.00001070,0.00006645,-0.00024334
0.00001080,0.00011806,-0.00027155
0.00001090,0.00018215,-0.00029176
0.00001100,0.00013657,-0.00030323
0.00001110,-0.00013664,-0.00030554
0.00001120,-0.00014512,-0.00029856
0.00001130,-0.00007177,-0.00028250
0.00001140,-0.00001344,-0.00025795
0.00001150,-0.00016897,-0.00022581
0.00001160,-0.00014960,-0.00018728
0.00001170,-0.00014465,-0.00014378
0.00001180,0.00000057,-0.00009690
0.00001190,0.00000291,-0.00004826
0.00001200,-0.00001272,0.00000052
0.00001210,-0.00015030,0.00004791
0.00001220,-0.00011665,0.00009255
0.00001230,-0.00009873,0.00013322
0.00001240,-0.00040741,0.00016892
0.00001250,-0.00033648,0.00019880
0.00001260,-0.00016357,0.00022222
0.00001270,-0.00017108,0.00023872
0.00001280,-0.00012663,0.00024798
0.00001290,-0.00008153,0.00024989
0.00001300,-0.00001007,0.00024451
0.00001310,-0.00016980,0.00023208
0.00001320,-0.00021989,0.00021302
0.00001330,-0.00016980,0.00018798
0.00001340,-0.00000714,0.00015777
0.00001350,-0.00000999,0.00012340
0.00001360,-0.00001313,0.00008604
0.00001370,0.00008329,0.00004696
0.00001380,-0.00004237,0.00000750
0.00001390,-0.00010045,-0.00003099
0.00001400,-0.00002486,-0.00006720
0.00001410,-0.00025760,-0.00009994
0.00001420,-0.00024680,-0.00012814
0.00001430,-0.00019784,-0.00015090
0.00001440,-0.00023505,-0.00016752
0.00001450,-0.00008207,-0.00017749
0.00001460,-0.00002102,-0.00018054
0.00001470,-0.00007560,-0.00017661
0.00001480,-0.00011064,-0.00016590
0.00001490,0.00001313,-0.00014885
0.00001500,0.00022852,-0.00012613
0.00001510,0.00024409,-0.00009867
0.00001520,0.00019500,-0.00006760
0.00001530,0.00000027,-0.00003424
0.00001540,0.00004115,-0.00000008
0.00001550,-0.00007914,0.00003337
0.00001560,-0.00006655,0.00006459
0.00001570,-0.00009689,0.00009218
