0.00000000,-0.00029540,-0.00000000
0.00000010,-0.00006332,-0.00000001
0.00000020,0.00002151,-0.00000008
0.00000030,-0.00005991,-0.00000031
0.00000040,-0.00015900,-0.00000091
0.00000050,-0.00043532,-0.00000215
0.00000060,-0.00035659,-0.00000426
0.00000070,-0.00038365,-0.00000726
0.00000080,-0.00050249,-0.00001088
0.00000090,-0.00018193,-0.00001446
0.00000100,-0.00021421,-0.00001705
0.00000110,-0.00022033,-0.00001752
0.00000120,-0.00034775,-0.00001488
0.00000130,-0.00049241,-0.00000845
0.00000140,-0.00025368,0.00000183
0.00000150,-0.00034541,0.00001536
0.00000160,-0.00027350,0.00003087
0.00000170,-0.00004237,0.00004655
0.00000180,0.00005679,0.00006033
0.00000190,0.00007711,0.00007019
0.00000200,-0.00001730,0.00007448
0.00000210,0.00010024,0.00007215
0.00000220,0.00026618,0.00006289
0.00000230,0.00022765,0.00004711
0.00000240,0.00023600,0.00002587
0.00000250,0.00017377,0.00000076
0.00000260,0.00024535,-0.00002631
0.00000270,0.00024120,-0.00005331
0.00000280,0.00016228,-0.00007828
0.00000290,0.00008561,-0.00009955
0.00000300,-0.00008821,-0.00011585
0.00000310,-0.00001433,-0.00012634
0.00000320,-0.00005302,-0.00013059
0.00000330,-0.00025537,-0.00012849
0.00000340,-0.00011743,-0.00012018
0.00000350,-0.00023194,-0.00010593
0.00000360,-0.00020228,-0.00008618
0.00000370,-0.00041437,-0.00006151
0.00000380,-0.00044951,-0.00003277
0.00000390,-0.00034729,-0.00000111
0.00000400,-0.00049245,0.00003200
0.00000410,-0.00054338,0.00006485
0.00000420,-0.00062027,0.00009558
0.00000430,-0.00032693,0.00012236
0.00000440,-0.00034981,0.00014366
0.00000450,-0.00044221,0.00015831
0.00000460,-0.00040254,0.00016569
0.00000470,-0.00040620,0.00016567
0.00000480,-0.00009503,0.00015858
0.00000490,-0.00026267,0.00014504
0.00000500,-0.00001012,0.00012593
0.00000510,0.00001191,0.00010226
0.00000520,-0.00008672,0.00007510
0.00000530,0.00007551,0.00004555
0.00000540,-0.00001956,0.00001470
0.00000550,0.00025540,-0.00001640
0.00000560,0.00019112,-0.00004674
0.00000570,0.00013849,-0.00007532
0.00000580,0.00001235,-0.00010114
0.00000590,0.00007183,-0.00012319
0.00000600,0.00005988,-0.00014054
0.00000610,-0.00000768,-0.00015233
0.00000620,-0.00002695,-0.00015793
0.00000630,-0.00031226,-0.00015695
0.00000640,-0.00025595,-0.00014930
0.00000650,-0.00043880,-0.00013522
0.00000660,-0.00039488,-0.00011527
0.00000670,-0.00035743,-0.00009029
0.00000680,-0.00046147,-0.00006142
0.00000690,-0.00046457,-0.00003004
0.00000700,-0.00015429,0.00000229
0.00000710,-0.00025566,0.00003393
0.00000720,-0.00021704,0.00006330
0.00000730,-0.00029716,0.00008898
0.00000740,-0.00049547,0.00010981
0.00000750,-0.00029434,0.00012493
0.00000760,-0.00019949,0.00013379
0.00000770,-0.00027972,0.00013611
0.00000780,-0.00028830,0.00013188
0.00000790,-0.00030806,0.00012134
0.00000800,-0.00037044,0.00010503
0.00000810,-0.00014184,0.00008378
0.00000820,-0.00019242,0.00005873
0.00000830,-0.00020282,0.00003124
0.00000840,-0.00005096,0.00000283
0.00000850,-0.00009906,-0.00002500
0.00000860,-0.00005347,-0.00005088
0.00000870,-0.00010017,-0.00007372
0.00000880,0.00008308,-0.00009271
0.00000890,0.00005709,-0.00010735
0.00000900,0.00008731,-0.00011737
0.00000910,0.00009301,-0.00012267
0.00000920,0.00006397,-0.00012328
0.00000930,0.00009246,-0.00011932
0.00000940,0.00005369,-0.00011097
0.00000950,0.00009798,-0.00009850
0.00000960,0.00013384,-0.00008224
0.00000970,-0.00006556,-0.00006257
0.00000980,-0.00017891,-0.00003998
0.00000990,-0.00009213,-0.00001505
0.00001000,-0.00016027,0.00001156
0.00001010,-0.00019389,0.00003905
0.00001020,-0.00036711,0.00006651
0.00001030,-0.00030650,0.00009300
0.00001040,-0.00035950,0.00011760
0.00001050,-0.00048596,0.00013940
0.00001060,-0.00038717,0.00015759
0.00001070,-0.00053571,0.00017135
0.00001080,-0.00024011,0.00017992
0.00001090,-0.00020593,0.00018253
