0.00000000,-0.00041759,-0.00000000
0.00000010,-0.00051025,-0.00000000
0.00000020,-0.00050635,-0.00000001
0.00000030,-0.00066951,-0.00000002
0.00000040,-0.00064902,-0.00000003
0.00000050,-0.00054306,0.00000003
0.00000060,-0.00064874,0.00000029
0.00000070,-0.00082547,0.00000097
0.00000080,-0.00089855,0.00000234
0.00000090,-0.00068108,0.00000467
0.00000100,-0.00069087,0.00000809
0.00000110,-0.00071995,0.00001260
0.00000120,-0.00053188,0.00001796
0.00000130,-0.00046688,0.00002367
0.00000140,-0.00036719,0.00002906
0.00000150,-0.00025239,0.00003329
0.00000160,-0.00002841,0.00003543
0.00000170,0.00009244,0.00003465
0.00000180,0.00013568,0.00003029
0.00000190,0.00020757,0.00002202
0.00000200,0.00020824,0.00000993
0.00000210,0.00035583,-0.00000549
0.00000220,0.00028982,-0.00002331
0.00000230,0.00053150,-0.00004231
0.00000240,0.00039989,-0.00006112
0.00000250,0.00022984,-0.00007841
0.00000260,0.00007968,-0.00009303
0.00000270,-0.00004855,-0.00010411
0.00000280,0.00021601,-0.00011108
0.00000290,0.00000684,-0.00011361
0.00000300,-0.00014196,-0.00011154
0.00000310,-0.00025082,-0.00010480
0.00000320,-0.00020301,-0.00009339
0.00000330,-0.00020272,-0.00007739
0.00000340,-0.00037425,-0.00005699
0.00000350,-0.00036518,-0.00003256
0.00000360,-0.00043423,-0.00000468
0.00000370,-0.00041637,0.00002580
0.00000380,-0.00047938,0.00005777
0.00000390,-0.00039735,0.00008985
0.00000400,-0.00034684,0.00012040
0.00000410,-0.00030319,0.00014766
0.00000420,-0.00013295,0.00016988
0.00000430,-0.00020473,0.00018552
0.00000440,-0.00023038,0.00019340
0.00000450,-0.00021330,0.00019289
0.00000460,-0.00014245,0.00018389
0.00000470,-0.00019669,0.00016692
0.00000480,-0.00004176,0.00014299
0.00000490,0.00010029,0.00011355
0.00000500,0.00011347,0.00008035
0.00000510,0.00009893,0.00004527
0.00000520,0.00021881,0.00001017
