0.00000000,-0.00015736,-0.00000000
0.00000010,-0.00005246,-0.00000000
0.00000020,-0.00011856,-0.00000001
0.00000030,-0.00005650,-0.00000006
0.00000040,0.00003600,-0.00000019
0.00000050,-0.00002932,-0.00000049
0.00000060,0.00002774,-0.00000109
0.00000070,0.00001562,-0.00000210
0.00000080,0.00000199,-0.00000362
0.00000090,-0.00013634,-0.00000568
0.00000100,-0.00005067,-0.00000822
0.00000110,-0.00000563,-0.00001109
0.00000120,-0.00000952,-0.00001405
0.00000130,0.00004579,-0.00001680
0.00000140,-0.00028313,-0.00001898
0.00000150,-0.00030063,-0.00002021
0.00000160,-0.00021114,-0.00002014
0.00000170,-0.00002379,-0.00001850
0.00000180,0.00006356,-0.00001509
0.00000190,-0.00000768,-0.00000988
0.00000200,-0.00004131,-0.00000297
0.00000210,-0.00018961,0.00000539
0.00000220,-0.00027004,0.00001482
0.00000230,-0.00016545,0.00002479
0.00000240,-0.00020920,0.00003472
0.00000250,-0.00025072,0.00004399
0.00000260,-0.00017808,0.00005199
0.00000270,-0.00025217,0.00005816
0.00000280,-0.00016979,0.00006204
0.00000290,-0.00020233,0.00006333
0.00000300,-0.00037022,0.00006183
0.00000310,-0.00022163,0.00005752
0.00000320,-0.00031674,0.00005055
0.00000330,-0.00020680,0.00004114
0.00000340,-0.00007918,0.00002966
0.00000350,-0.00030795,0.00001652
0.00000360,-0.00025134,0.00000223
0.00000370,-0.00010859,-0.00001269
0.00000380,-0.00013926,-0.00002765
0.00000390,-0.00027633,-0.00004205
0.00000400,-0.00020392,-0.00005529
0.00000410,-0.00000072,-0.00006680
0.00000420,-0.00023171,-0.00007605
0.00000430,-0.00021736,-0.00008262
0.00000440,-0.00015328,-0.00008618
0.00000450,-0.00022447,-0.00008656
0.00000460,-0.00029810,-0.00008371
0.00000470,-0.00026622,-0.00007774
0.00000480,-0.00023828,-0.00006886
0.00000490,-0.00042060,-0.00005741
0.00000500,-0.00040917,-0.00004381
0.00000510,-0.00030281,-0.00002850
0.00000520,-0.00017573,-0.00001200
0.00000530,-0.00016456,0.00000516
0.00000540,-0.00013177,0.00002244
0.00000550,-0.00000524,0.00003926
0.00000560,-0.00009246,0.00005506
0.00000570,-0.00006289,0.00006926
0.00000580,-0.00011138,0.00008134
0.00000590,-0.00022803,0.00009080
0.00000600,-0.00014200,0.00009725
0.00000610,-0.00001697,0.00010034
0.00000620,-0.00001375,0.00009979
0.00000630,-0.00008156,0.00009545
0.00000640,-0.00031804,0.00008724
0.00000650,-0.00013799,0.00007520
0.00000660,-0.00010092,0.00005952
0.00000670,-0.00009116,0.00004054
0.00000680,0.00013137,0.00001878
0.00000690,0.00013130,-0.00000513
0.00000700,-0.00000020,-0.00003039
0.00000710,-0.00000596,-0.00005613
0.00000720,0.00002982,-0.00008140
0.00000730,0.00004334,-0.00010523
0.00000740,0.00003266,-0.00012667
0.00000750,-0.00011353,-0.00014482
0.00000760,-0.00017802,-0.00015885
0.00000770,-0.00009896,-0.00016810
0.00000780,-0.00014875,-0.00017201
0.00000790,-0.00019720,-0.00017026
0.00000800,-0.00042156,-0.00016264
0.00000810,-0.00028705,-0.00014920
0.00000820,-0.00014553,-0.00013011
0.00000830,-0.00013690,-0.00010578
0.00000840,-0.00020460,-0.00007675
0.00000850,-0.00046572,-0.00004377
0.00000860,-0.00053313,-0.00000775
0.00000870,-0.00051323,0.00003028
0.00000880,-0.00024432,0.00006914
0.00000890,-0.00016862,0.00010757
0.00000900,-0.00018236,0.00014426
0.00000910,-0.00012042,0.00017795
0.00000920,-0.00027350,0.00020746
0.00000930,-0.00018560,0.00023177
0.00000940,-0.00019594,0.00025002
0.00000950,-0.00014710,0.00026159
0.00000960,0.00001907,0.00026604
0.00000970,-0.00003822,0.00026313
0.00000980,0.00003676,0.00025279
0.00000990,-0.00008490,0.00023513
0.00001000,-0.00004149,0.00021040
0.00001010,-0.00003696,0.00017907
0.00001020,-0.00016118,0.00014176
0.00001030,-0.00007342,0.00009931
0.00001040,0.00011282,0.00005276
0.00001050,0.00013902,0.00000334
0.00001060,0.00002598,-0.00004754
0.00001070,0.00002341,-0.00009833
0.00001080,-0.00028084,-0.00014733
0.00001090,-0.00014695,-0.00019285
0.00001100,0.00004873,-0.00023318
0.00001110,-0.00000780,-0.00026675
0.00001120,-0.00007431,-0.00029221
0.00001130,-0.00022757,-0.00030847
0.00001140,-0.00007747,-0.00031480
0.00001150,-0.00023044,-0.00031087
0.00001160,-0.00004034,-0.00029675
0.00001170,-0.00003643,-0.00027294
0.00001180,-0.00014673,-0.00024030
0.00001190,0.00003305,-0.00020007
0.00001200,-0.00006824,-0.00015372
0.00001210,-0.00003349,-0.00010299
0.00001220,-0.00012449,-0.00004974
0.00001230,-0.00012796,0.00000410
0.00001240,-0.00005437,0.00005658
0.00001250,-0.00037246,0.00010583
0.00001260,-0.00050107,0.00015014
0.00001270,-0.00048713,0.00018801
0.00001280,-0.00049639,0.00021827
0.00001290,-0.00047441,0.00024009
0.00001300,-0.00026014,0.00025300
0.00001310,-0.00007609,0.00025693
0.00001320,-0.00014850,0.00025215
0.00001330,-0.00015649,0.00023928
0.00001340,-0.00014175,0.00021917
0.00001350,-0.00023362,0.00019287
0.00001360,-0.00028644,0.00016158
0.00001370,-0.00019874,0.00012653
0.00001380,0.00005100,0.00008899
0.00001390,0.00027931,0.00005021
0.00001400,0.00021904,0.00001138
0.00001410,0.00004478,-0.00002636
0.00001420,-0.00009041,-0.00006195
0.00001430,-0.00023969,-0.00009438
0.00001440,-0.00019409,-0.00012273
0.00001450,-0.00019215,-0.00014616
0.00001460,0.00001775,-0.00016396
0.00001470,-0.00003598,-0.00017558
0.00001480,-0.00020303,-0.00018067
0.00001490,-0.00018214,-0.00017913
0.00001500,-0.00014948,-0.00017111
0.00001510,-0.00005549,-0.00015707
0.00001520,-0.00022995,-0.00013770
0.00001530,-0.00019753,-0.00011392
0.00001540,-0.00020876,-0.00008681
0.00001550,-0.00032190,-0.00005754
0.00001560,-0.00043278,-0.00002728
0.00001570,-0.00036668,0.00000281
0.00001580,-0.00017637,0.00003164
0.00001590,0.00004947,0.00005823
0.00001600,-0.00016121,0.00008169
0.00001610,-0.00033036,0.00010127
0.00001620,-0.00032589,0.00011631
0.00001630,-0.00028080,0.00012631
0.00001640,-0.00024458,0.00013090
0.00001650,-0.00011891,0.00012990
0.00001660,-0.00007798,0.00012330
0.00001670,-0.00013856,0.00011139
0.00001680,-0.00003879,0.00009466
0.00001690,-0.00002442,0.00007391
0.00001700,-0.00028023,0.00005009
0.00001710,-0.00028626,0.00002433
0.00001720,-0.00005158,-0.00000218
0.00001730,0.00005149,-0.00002824
0.00001740,0.00003905,-0.00005271
0.00001750,0.00002473,-0.00007454
0.00001760,-0.00010338,-0.00009285
0.00001770,-0.00016599,-0.00010694
0.00001780,-0.00016649,-0.00011632
0.00001790,-0.00019697,-0.00012072
0.00001800,-0.00032110,-0.00012011
0.00001810,-0.00044109,-0.00011463
0.00001820,-0.00028200,-0.00010462
0.00001830,-0.00027723,-0.00009050
0.00001840,-0.00024626,-0.00007281
0.00001850,-0.00041925,-0.00005215
0.00001860,-0.00033964,-0.00002920
0.00001870,-0.00023629,-0.00000475
0.00001880,-0.00021494,0.00002036
0.00001890,-0.00029775,0.00004518
0.00001900,-0.00039437,0.00006872
0.00001910,-0.00024819,0.00009001
0.00001920,-0.00022986,0.00010813
0.00001930,-0.00026225,0.00012230
0.00001940,-0.00028621,0.00013191
0.00001950,-0.00010841,0.00013656
0.00001960,0.00002625,0.00013605
0.00001970,-0.00012351,0.00013042
0.00001980,-0.00010571,0.00011984
0.00001990,-0.00004748,0.00010467
0.00002000,0.00009128,0.00008542
0.00002010,0.00022083,0.00006272
0.00002020,0.00006288,0.00003733
0.00002030,-0.00002435,0.00001013
0.00002040,-0.00005279,-0.00001794
0.00002050,-0.00006368,-0.00004584
0.00002060,0.00003434,-0.00007256
0.00002070,-0.00010791,-0.00009705
0.00002080,-0.00014289,-0.00011832
0.00002090,-0.00009682,-0.00013544
0.00002100,-0.00014223,-0.00014756
0.00002110,-0.00033526,-0.00015396
0.00002120,-0.00033524,-0.00015409
0.00002130,-0.00014206,-0.00014765
0.00002140,-0.00020001,-0.00013464
0.00002150,-0.00021389,-0.00011542
0.00002160,-0.00010723,-0.00009066
0.00002170,-0.00018463,-0.00006138
0.00002180,-0.00030407,-0.00002881
0.00002190,-0.00014290,0.00000567
0.00002200,-0.00028661,0.00004062
0.00002210,-0.00033492,0.00007464
0.00002220,-0.00027035,0.00010644
0.00002230,-0.00022261,0.00013485
0.00002240,-0.00025990,0.00015889
0.00002250,-0.00023977,0.00017773
0.00002260,-0.00019479,0.00019071
0.00002270,-0.00045436,0.00019734
0.00002280,-0.00043927,0.00019727
0.00002290,-0.00026873,0.00019032
0.00002300,-0.00006791,0.00017647
0.00002310,-0.00005193,0.00015591
0.00002320,-0.00014407,0.00012905
0.00002330,-0.00022998,0.00009655
0.00002340,-0.00021584,0.00005932
0.00002350,-0.00015799,0.00001853
0.00002360,-0.00033458,-0.00002443
0.00002370,-0.00021795,-0.00006804
0.00002380,-0.00014908,-0.00011071
0.00002390,-0.00033902,-0.00015087
0.00002400,-0.00025034,-0.00018708
0.00002410,-0.00000502,-0.00021810
0.00002420,0.00004585,-0.00024291
0.00002430,0.00007458,-0.00026070
0.00002440,0.00002518,-0.00027092
0.00002450,-0.00019419,-0.00027319
0.00002460,-0.00025563,-0.00026736
0.00002470,-0.00008360,-0.00025346
0.00002480,0.00000744,-0.00023174
0.00002490,-0.00016953,-0.00020263
0.00002500,-0.00018057,-0.00016678
0.00002510,-0.00029028,-0.00012506
0.00002520,-0.00014923,-0.00007857
0.00002530,-0.00012772,-0.00002862
0.00002540,-0.00009189,0.00002329
0.00002550,-0.00010170,0.00007549
0.00002560,-0.00030127,0.00012621
0.00002570,-0.00020113,0.00017368
0.00002580,-0.00021024,0.00021617
0.00002590,-0.00013719,0.00025213
0.00002600,-0.00014049,0.00028023
0.00002610,-0.00015199,0.00029948
0.00002620,-0.00012248,0.00030923
0.00002630,-0.00008490,0.00030923
0.00002640,-0.00025199,0.00029962
0.00002650,-0.00027508,0.00028090
