0.00000000,-0.00006178,-0.00000000
0.00000010,0.00004431,-0.00000000
0.00000020,-0.00003266,-0.00000000
0.00000030,-0.00019301,-0.00000000
0.00000040,-0.00020453,-0.00000000
0.00000050,-0.00031943,-0.00000000
0.00000060,-0.00029264,-0.00000001
0.00000070,-0.00011443,-0.00000001
0.00000080,-0.00008099,-0.00000002
0.00000090,-0.00012546,-0.00000004
0.00000100,-0.00015678,-0.00000007
0.00000110,0.00007874,-0.00000012
0.00000120,-0.00018015,-0.00000018
0.00000130,-0.00012600,-0.00000026
0.00000140,0.00008466,-0.00000037
0.00000150,-0.00015737,-0.00000050
0.00000160,-0.00002513,-0.00000067
0.00000170,-0.00001423,-0.00000086
0.00000180,0.00012262,-0.00000109
0.00000190,0.00004317,-0.00000134
0.00000200,-0.00000639,-0.00000161
0.00000210,-0.00009575,-0.00000190
0.00000220,-0.00018126,-0.00000221
0.00000230,-0.00006152,-0.00000253
0.00000240,-0.00001327,-0.00000284
0.00000250,0.00014778,-0.00000315
0.00000260,0.00005703,-0.00000344
0.00000270,-0.00024360,-0.00000369
0.00000280,-0.00015236,-0.00000391
0.00000290,0.00001662,-0.00000407
0.00000300,-0.00016784,-0.00000417
0.00000310,-0.00013213,-0.00000419
0.00000320,-0.00003806,-0.00000413
0.00000330,0.00000747,-0.00000397
0.00000340,-0.00019160,-0.00000371
0.00000350,0.00003368,-0.00000334
0.00000360,-0.00008953,-0.00000286
0.00000370,-0.00001240,-0.00000226
0.00000380,-0.00011936,-0.00000154
0.00000390,-0.00008140,-0.00000070
0.00000400,-0.00007240,0.00000024
0.00000410,-0.00040040,0.00000129
0.00000420,-0.00020400,0.00000242
0.00000430,-0.00022867,0.00000363
0.00000440,-0.00005614,0.00000489
0.00000450,-0.00031745,0.00000619
0.00000460,-0.00012666,0.00000750
0.00000470,-0.00019659,0.00000880
0.00000480,-0.00031670,0.00001007
0.00000490,-0.00007651,0.00001128
0.00000500,-0.00035769,0.00001240
0.00000510,-0.00017056,0.00001341
0.00000520,-0.00044437,0.00001429
0.00000530,-0.00035320,0.00001501
0.00000540,-0.00024817,0.00001555
0.00000550,-0.00022643,0.00001590
0.00000560,0.00003321,0.00001603
0.00000570,-0.00005916,0.00001595
0.00000580,-0.00003688,0.00001565
0.00000590,-0.00015029,0.00001510
0.00000600,-0.00017978,0.00001433
0.00000610,-0.00019408,0.00001332
0.00000620,-0.00029299,0.00001208
0.00000630,-0.00026915,0.00001061
0.00000640,-0.00008790,0.00000894
0.00000650,-0.00013170,0.00000707
0.00000660,-0.00015679,0.00000501
0.00000670,-0.00007059,0.00000280
0.00000680,-0.00019651,0.00000044
0.00000690,-0.00015312,-0.00000203
0.00000700,-0.00011661,-0.00000460
0.00000710,-0.00006477,-0.00000723
0.00000720,0.00002634,-0.00000990
0.00000730,-0.00028813,-0.00001259
0.00000740,-0.00007277,-0.00001525
0.00000750,-0.00005730,-0.00001788
0.00000760,-0.00007443,-0.00002043
0.00000770,-0.00010987,-0.00002289
0.00000780,-0.00011544,-0.00002522
0.00000790,0.00007327,-0.00002740
0.00000800,-0.00006284,-0.00002941
0.00000810,-0.00006290,-0.00003122
0.00000820,-0.00025820,-0.00003281
0.00000830,-0.00021261,-0.00003416
0.00000840,-0.00025059,-0.00003525
0.00000850,-0.00021782,-0.00003606
0.00000860,-0.00017581,-0.00003657
