0.00000000,-0.00025951,0.00000000
0.00000010,-0.00024206,0.00000000
0.00000020,-0.00019237,0.00000000
0.00000030,-0.00022689,0.00000000
0.00000040,-0.00043198,0.00000001
0.00000050,-0.00019963,0.00000004
0.00000060,-0.00011091,0.00000010
0.00000070,-0.00014863,0.00000020
0.00000080,-0.00025873,0.00000039
0.00000090,-0.00030163,0.00000070
0.00000100,-0.00023213,0.00000115
0.00000110,-0.00027107,0.00000178
0.00000120,-0.00029432,0.00000263
0.00000130,-0.00031692,0.00000370
0.00000140,-0.00031356,0.00000499
0.00000150,-0.00023198,0.00000649
0.00000160,0.00001561,0.00000818
0.00000170,0.00010951,0.00000998
0.00000180,-0.00020171,0.00001185
0.00000190,-0.00024695,0.00001369
0.00000200,-0.00027328,0.00001542
0.00000210,-0.00022254,0.00001694
0.00000220,-0.00021199,0.00001816
0.00000230,-0.00006107,0.00001898
0.00000240,0.00006108,0.00001934
0.00000250,-0.00006303,0.00001916
0.00000260,-0.00016801,0.00001840
0.00000270,-0.00009450,0.00001703
0.00000280,-0.00002230,0.00001506
0.00000290,0.00006156,0.00001248
0.00000300,0.00008648,0.00000935
0.00000310,0.00000805,0.00000570
0.00000320,0.00004061,0.00000162
0.00000330,-0.00000295,-0.00000281
0.00000340,0.00005136,-0.00000750
0.00000350,-0.00001787,-0.00001234
0.00000360,-0.00012933,-0.00001721
0.00000370,-0.00003358,-0.00002200
0.00000380,0.00004683,-0.00002658
0.00000390,-0.00007874,-0.00003086
0.00000400,-0.00027950,-0.00003471
0.00000410,-0.00022666,-0.00003804
0.00000420,0.00000204,-0.00004077
0.00000430,-0.00000002,-0.00004283
0.00000440,-0.00015800,-0.00004417
0.00000450,-0.00004983,-0.00004476
0.00000460,-0.00001894,-0.00004460
0.00000470,0.00003060,-0.00004371
0.00000480,0.00002441,-0.00004210
0.00000490,-0.00003830,-0.00003985
0.00000500,-0.00002841,-0.00003699
0.00000510,-0.00017679,-0.00003362
0.00000520,-0.00022029,-0.00002980
0.00000530,-0.00010073,-0.00002563
0.00000540,0.00003633,-0.00002120
0.00000550,0.00012017,-0.00001658
0.00000560,0.00020021,-0.00001188
0.00000570,0.00009383,-0.00000718
0.00000580,-0.00002305,-0.00000255
0.00000590,-0.00007072,0.00000192
0.00000600,-0.00008341,0.00000616
0.00000610,-0.00009644,0.00001012
0.00000620,0.00000187,0.00001374
0.00000630,-0.00002692,0.00001697
0.00000640,0.00004949,0.00001978
0.00000650,-0.00011200,0.00002214
0.00000660,-0.00015718,0.00002404
0.00000670,-0.00009917,0.00002546
0.00000680,0.00004994,0.00002641
0.00000690,0.00004931,0.00002690
0.00000700,-0.00005909,0.00002692
0.00000710,-0.00000087,0.00002652
0.00000720,-0.00004273,0.00002571
0.00000730,0.00003826,0.00002452
0.00000740,0.00010103,0.00002301
0.00000750,-0.00002794,0.00002120
0.00000760,-0.00005695,0.00001914
0.00000770,-0.00011541,0.00001689
0.00000780,-0.00032550,0.00001450
0.00000790,-0.00036530,0.00001202
0.00000800,-0.00028240,0.00000951
0.00000810,-0.00030336,0.00000703
0.00000820,-0.00017693,0.00000465
0.00000830,-0.00022219,0.00000241
0.00000840,-0.00018236,0.00000038
0.00000850,-0.00017401,-0.00000139
0.00000860,-0.00020642,-0.00000286
0.00000870,-0.00013270,-0.00000400
0.00000880,-0.00019063,-0.00000478
0.00000890,-0.00018578,-0.00000517
0.00000900,-0.00014111,-0.00000516
0.00000910,0.00002094,-0.00000477
0.00000920,0.00001269,-0.00000399
0.00000930,-0.00018934,-0.00000283
0.00000940,-0.00026366,-0.00000133
0.00000950,-0.00021132,0.00000049
0.00000960,-0.00006080,0.00000259
0.00000970,-0.00019035,0.00000493
0.00000980,0.00004616,0.00000747
0.00000990,-0.00005550,0.00001017
0.00001000,-0.00026708,0.00001298
0.00001010,-0.00006945,0.00001587
0.00001020,-0.00017651,0.00001880
0.00001030,-0.00009923,0.00002174
0.00001040,-0.00010680,0.00002467
0.00001050,-0.00008744,0.00002756
0.00001060,0.00003344,0.00003039
0.00001070,0.00006478,0.00003316
0.00001080,0.00000554,0.00003583
0.00001090,-0.00005659,0.00003838
0.00001100,-0.00025679,0.00004079
0.00001110,-0.00008322,0.00004303
0.00001120,0.00005727,0.00004507
0.00001130,0.00007734,0.00004688
0.00001140,0.00002609,0.00004842
0.00001150,-0.00010214,0.00004965
0.00001160,-0.00009931,0.00005053
0.00001170,-0.00020481,0.00005102
0.00001180,-0.00019712,0.00005108
0.00001190,-0.00012154,0.00005066
0.00001200,-0.00021557,0.00004972
0.00001210,-0.00030753,0.00004822
0.00001220,-0.00023748,0.00004613
0.00001230,-0.00015789,0.00004341
0.00001240,-0.00025487,0.00004003
0.00001250,-0.00025457,0.00003600
0.00001260,-0.00015140,0.00003129
0.00001270,0.00000582,0.00002593
0.00001280,-0.00000169,0.00001994
0.00001290,-0.00017727,0.00001335
0.00001300,-0.00029993,0.00000623
0.00001310,-0.00009250,-0.00000136
0.00001320,0.00000489,-0.00000933
0.00001330,-0.00015431,-0.00001758
0.00001340,-0.00009545,-0.00002602
0.00001350,-0.00010802,-0.00003452
0.00001360,-0.00006804,-0.00004296
0.00001370,-0.00011233,-0.00005124
0.00001380,-0.00013102,-0.00005923
0.00001390,-0.00014934,-0.00006682
0.00001400,-0.00006904,-0.00007390
0.00001410,-0.00012647,-0.00008039
0.00001420,-0.00015788,-0.00008619
0.00001430,0.00014696,-0.00009123
0.00001440,-0.00000028,-0.00009547
0.00001450,-0.00019517,-0.00009885
0.00001460,-0.00021143,-0.00010134
0.00001470,-0.00022256,-0.00010293
0.00001480,-0.00024828,-0.00010360
0.00001490,-0.00044595,-0.00010337
0.00001500,-0.00015258,-0.00010224
0.00001510,-0.00013043,-0.00010025
0.00001520,-0.00023622,-0.00009744
0.00001530,-0.00019927,-0.00009386
0.00001540,-0.00015538,-0.00008955
0.00001550,-0.00009943,-0.00008459
0.00001560,-0.00011460,-0.00007903
0.00001570,-0.00010313,-0.00007294
0.00001580,-0.00003431,-0.00006639
0.00001590,0.00001762,-0.00005944
0.00001600,0.00005789,-0.00005216
0.00001610,-0.00010543,-0.00004462
0.00001620,-0.00022021,-0.00003689
0.00001630,-0.00024626,-0.00002905
0.00001640,-0.00029322,-0.00002115
0.00001650,-0.00001765,-0.00001328
0.00001660,-0.00011508,-0.00000550
0.00001670,-0.00002235,0.00000211
0.00001680,-0.00006439,0.00000950
0.00001690,-0.00005300,0.00001659
0.00001700,-0.00006484,0.00002334
0.00001710,-0.00020096,0.00002970
0.00001720,-0.00026097,0.00003562
0.00001730,-0.00023495,0.00004109
0.00001740,-0.00010792,0.00004608
0.00001750,-0.00003826,0.00005057
0.00001760,-0.00007361,0.00005455
0.00001770,-0.00029212,0.00005803
0.00001780,-0.00028221,0.00006100
0.00001790,-0.00041553,0.00006347
0.00001800,-0.00044299,0.00006545
0.00001810,-0.00053236,0.00006694
0.00001820,-0.00046463,0.00006795
0.00001830,-0.00037494,0.00006850
0.00001840,-0.00017575,0.00006861
0.00001850,-0.00019600,0.00006830
0.00001860,-0.00016028,0.00006759
0.00001870,-0.00028932,0.00006652
0.00001880,-0.00024997,0.00006513
0.00001890,-0.00014137,0.00006345
