0.00000000,-0.00021954,-0.00000000
0.00000010,-0.00039459,-0.00000000
0.00000020,-0.00021088,-0.00000000
0.00000030,-0.00016184,-0.00000002
0.00000040,-0.00005422,-0.00000006
0.00000050,0.00000070,-0.00000016
0.00000060,-0.00019308,-0.00000037
0.00000070,-0.00019149,-0.00000075
0.00000080,-0.00020533,-0.00000135
0.00000090,-0.00013361,-0.00000223
0.00000100,-0.00032643,-0.00000339
0.00000110,-0.00024620,-0.00000482
0.00000120,-0.00036473,-0.00000645
0.00000130,-0.00028134,-0.00000815
0.00000140,-0.00000281,-0.00000979
0.00000150,-0.00002993,-0.00001119
0.00000160,-0.00015644,-0.00001218
0.00000170,-0.00007141,-0.00001258
0.00000180,-0.00009542,-0.00001227
0.00000190,-0.00021274,-0.00001114
0.00000200,-0.00025657,-0.00000913
0.00000210,-0.00027167,-0.00000623
0.00000220,-0.00006119,-0.00000249
0.00000230,-0.00011457,0.00000200
0.00000240,-0.00018580,0.00000710
0.00000250,-0.00006992,0.00001264
0.00000260,-0.00007753,0.00001839
0.00000270,-0.00015449,0.00002413
0.00000280,-0.00013630,0.00002959
0.00000290,-0.00016511,0.00003452
0.00000300,-0.00017384,0.00003866
0.00000310,-0.00031712,0.00004178
0.00000320,-0.00028097,0.00004367
0.00000330,-0.00023547,0.00004417
0.00000340,-0.00019569,0.00004317
0.00000350,-0.00009935,0.00004064
0.00000360,-0.00025331,0.00003657
0.00000370,-0.00019852,0.00003106
0.00000380,-0.00015569,0.00002424
0.00000390,-0.00018086,0.00001630
0.00000400,-0.00011048,0.00000745
0.00000410,-0.00022443,-0.00000204
0.00000420,-0.00028901,-0.00001191
0.00000430,-0.00009645,-0.00002190
0.00000440,-0.00015716,-0.00003173
0.00000450,-0.00014362,-0.00004115
0.00000460,-0.00004656,-0.00004995
0.00000470,-0.00005970,-0.00005791
0.00000480,-0.00001620,-0.00006483
0.00000490,-0.00009067,-0.00007055
0.00000500,-0.00002789,-0.00007489
0.00000510,-0.00015026,-0.00007772
0.00000520,-0.00017377,-0.00007891
0.00000530,-0.00003867,-0.00007833
0.00000540,-0.00022672,-0.00007592
0.00000550,-0.00024978,-0.00007166
0.00000560,-0.00020304,-0.00006558
0.00000570,-0.00012490,-0.00005777
0.00000580,-0.00006563,-0.00004840
0.00000590,-0.00008789,-0.00003768
0.00000600,-0.00019983,-0.00002588
0.00000610,-0.00042125,-0.00001326
0.00000620,-0.00026647,-0.00000012
0.00000630,-0.00032700,0.00001326
0.00000640,-0.00046651,0.00002661
0.00000650,-0.00023838,0.00003968
0.00000660,-0.00018409,0.00005224
0.00000670,-0.00025874,0.00006408
0.00000680,-0.00025235,0.00007498
0.00000690,-0.00034799,0.00008477
0.00000700,-0.00016980,0.00009324
0.00000710,-0.00003643,0.00010021
0.00000720,-0.00020784,0.00010551
0.00000730,-0.00016377,0.00010897
0.00000740,0.00002991,0.00011045
0.00000750,-0.00002487,0.00010985
0.00000760,-0.00026029,0.00010711
0.00000770,-0.00025844,0.00010225
0.00000780,-0.00027512,0.00009534
0.00000790,-0.00014078,0.00008653
0.00000800,-0.00020951,0.00007600
0.00000810,-0.00031564,0.00006399
0.00000820,-0.00002966,0.00005076
0.00000830,-0.00004099,0.00003654
0.00000840,-0.00019848,0.00002160
0.00000850,-0.00039470,0.00000617
0.00000860,-0.00009842,-0.00000948
0.00000870,-0.00008122,-0.00002510
0.00000880,-0.00014694,-0.00004044
0.00000890,-0.00001525,-0.00005521
0.00000900,-0.00022634,-0.00006913
0.00000910,-0.00016636,-0.00008193
0.00000920,-0.00016616,-0.00009333
0.00000930,-0.00030717,-0.00010312
0.00000940,-0.00018501,-0.00011110
0.00000950,-0.00022800,-0.00011715
0.00000960,-0.00011339,-0.00012121
0.00000970,-0.00003210,-0.00012329
0.00000980,-0.00006297,-0.00012343
0.00000990,-0.00003852,-0.00012171
0.00001000,-0.00016168,-0.00011823
0.00001010,-0.00025964,-0.00011310
0.00001020,-0.00039373,-0.00010639
0.00001030,-0.00017923,-0.00009818
0.00001040,-0.00001951,-0.00008853
0.00001050,-0.00021368,-0.00007750
0.00001060,-0.00008447,-0.00006515
0.00001070,-0.00012863,-0.00005161
0.00001080,-0.00007363,-0.00003705
0.00001090,-0.00011949,-0.00002169
0.00001100,-0.00015056,-0.00000582
0.00001110,0.00008278,0.00001023
0.00001120,-0.00011064,0.00002608
0.00001130,-0.00007095,0.00004138
0.00001140,-0.00006313,0.00005576
0.00001150,-0.00007656,0.00006890
0.00001160,0.00004453,0.00008053
0.00001170,-0.00006256,0.00009042
0.00001180,-0.00014721,0.00009842
0.00001190,-0.00014619,0.00010443
0.00001200,-0.00029660,0.00010841
0.00001210,-0.00021685,0.00011034
0.00001220,-0.00025144,0.00011025
0.00001230,-0.00009740,0.00010819
0.00001240,-0.00005026,0.00010422
0.00001250,-0.00028020,0.00009846
0.00001260,-0.00013104,0.00009105
0.00001270,-0.00022718,0.00008217
0.00001280,-0.00042250,0.00007208
0.00001290,-0.00022053,0.00006104
0.00001300,-0.00037741,0.00004939
0.00001310,-0.00014652,0.00003745
0.00001320,-0.00002537,0.00002555
0.00001330,-0.00030479,0.00001396
0.00001340,-0.00028279,0.00000296
0.00001350,-0.00048071,-0.00000728
0.00001360,-0.00035893,-0.00001662
0.00001370,-0.00027897,-0.00002498
0.00001380,-0.00010793,-0.00003232
0.00001390,-0.00029878,-0.00003865
0.00001400,-0.00045775,-0.00004397
0.00001410,-0.00026689,-0.00004831
0.00001420,-0.00040118,-0.00005166
0.00001430,-0.00005726,-0.00005403
0.00001440,-0.00012694,-0.00005538
0.00001450,-0.00027090,-0.00005565
0.00001460,-0.00020390,-0.00005481
0.00001470,-0.00038366,-0.00005278
0.00001480,-0.00017211,-0.00004956
0.00001490,-0.00009162,-0.00004516
0.00001500,-0.00003071,-0.00003967
0.00001510,0.00011079,-0.00003321
0.00001520,0.00003405,-0.00002601
0.00001530,-0.00001842,-0.00001833
0.00001540,-0.00012820,-0.00001045
0.00001550,-0.00014864,-0.00000269
0.00001560,-0.00011795,0.00000466
0.00001570,-0.00028221,0.00001133
0.00001580,-0.00007601,0.00001710
0.00001590,-0.00010792,0.00002177
0.00001600,-0.00010273,0.00002525
0.00001610,-0.00007993,0.00002746
