0.00000000,-0.00009157,-0.00000000
0.00000010,-0.00004820,-0.00000000
0.00000020,-0.00007717,-0.00000000
0.00000030,-0.00003204,-0.00000000
0.00000040,0.00008831,-0.00000000
0.00000050,-0.00005890,-0.00000001
0.00000060,-0.00027063,-0.00000002
0.00000070,-0.00008719,-0.00000004
0.00000080,-0.00024595,-0.00000008
0.00000090,-0.00035826,-0.00000015
0.00000100,-0.00023201,-0.00000027
0.00000110,-0.00028874,-0.00000045
0.00000120,-0.00019002,-0.00000070
0.00000130,-0.00016374,-0.00000106
0.00000140,-0.00002489,-0.00000155
0.00000150,-0.00013250,-0.00000218
0.00000160,-0.00026672,-0.00000297
0.00000170,-0.00029683,-0.00000395
0.00000180,-0.00057551,-0.00000512
0.00000190,-0.00036335,-0.00000650
0.00000200,-0.00020666,-0.00000807
0.00000210,-0.00020554,-0.00000985
0.00000220,-0.00012772,-0.00001180
0.00000230,0.00002010,-0.00001392
0.00000240,0.00002781,-0.00001616
0.00000250,-0.00007419,-0.00001850
0.00000260,-0.00011191,-0.00002089
0.00000270,-0.00014850,-0.00002329
0.00000280,-0.00006461,-0.00002563
0.00000290,-0.00010243,-0.00002788
0.00000300,-0.00009715,-0.00002997
0.00000310,-0.00027003,-0.00003184
0.00000320,-0.00029231,-0.00003345
0.00000330,-0.00019469,-0.00003473
0.00000340,-0.00009635,-0.00003565
0.00000350,-0.00019333,-0.00003615
0.00000360,-0.00028725,-0.00003620
0.00000370,-0.00019137,-0.00003577
0.00000380,-0.00029870,-0.00003484
0.00000390,-0.00014109,-0.00003338
0.00000400,-0.00019408,-0.00003140
0.00000410,-0.00016417,-0.00002890
0.00000420,-0.00014317,-0.00002588
0.00000430,-0.00018611,-0.00002236
0.00000440,-0.00001121,-0.00001838
0.00000450,-0.00029590,-0.00001397
0.00000460,-0.00019906,-0.00000916
0.00000470,-0.00019859,-0.00000402
0.00000480,-0.00026735,0.00000140
0.00000490,-0.00030018,0.00000705
0.00000500,-0.00010091,0.00001285
0.00000510,-0.00004363,0.00001875
0.00000520,0.00000126,0.00002466
0.00000530,-0.00032942,0.00003051
0.00000540,-0.00032033,0.00003624
0.00000550,-0.00030084,0.00004178
0.00000560,-0.00033621,0.00004705
0.00000570,-0.00026810,0.00005199
0.00000580,-0.00016807,0.00005654
0.00000590,-0.00009317,0.00006065
0.00000600,-0.00016232,0.00006427
0.00000610,-0.00015751,0.00006736
0.00000620,-0.00029375,0.00006989
0.00000630,-0.00031070,0.00007183
0.00000640,-0.00021273,0.00007317
0.00000650,-0.00008627,0.00007390
0.00000660,-0.00004837,0.00007402
0.00000670,-0.00016175,0.00007354
0.00000680,-0.00027253,0.00007248
0.00000690,-0.00026026,0.00007087
0.00000700,-0.00017409,0.00006872
0.00000710,-0.00034491,0.00006610
0.00000720,-0.00033559,0.00006303
