0.00000000,-0.00046808,-0.00000000
0.00000010,-0.00046656,-0.00000000
0.00000020,-0.00021322,-0.00000000
0.00000030,-0.00010905,-0.00000001
0.00000040,-0.00008786,-0.00000004
0.00000050,-0.00019448,-0.00000011
0.00000060,-0.00015430,-0.00000027
0.00000070,-0.00029509,-0.00000057
0.00000080,-0.00009419,-0.00000110
0.00000090,-0.00018981,-0.00000195
0.00000100,-0.00010535,-0.00000320
0.00000110,-0.00007468,-0.00000495
0.00000120,-0.00022594,-0.00000729
0.00000130,-0.00018017,-0.00001024
0.00000140,-0.00003712,-0.00001384
0.00000150,-0.00012912,-0.00001805
0.00000160,-0.00021913,-0.00002279
0.00000170,-0.00025937,-0.00002796
0.00000180,-0.00033746,-0.00003338
0.00000190,-0.00019495,-0.00003885
0.00000200,-0.00022393,-0.00004414
0.00000210,-0.00023990,-0.00004901
0.00000220,-0.00027580,-0.00005319
0.00000230,-0.00014872,-0.00005643
0.00000240,-0.00025292,-0.00005849
0.00000250,-0.00019656,-0.00005916
0.00000260,0.00001218,-0.00005827
0.00000270,0.00002644,-0.00005569
0.00000280,-0.00009624,-0.00005135
0.00000290,-0.00006426,-0.00004522
0.00000300,-0.00000113,-0.00003734
0.00000310,-0.00019985,-0.00002781
0.00000320,-0.00023504,-0.00001676
0.00000330,-0.00004980,-0.00000440
0.00000340,0.00011584,0.00000906
0.00000350,-0.00008790,0.00002335
0.00000360,-0.00019171,0.00003818
0.00000370,-0.00026213,0.00005324
0.00000380,-0.00023423,0.00006824
0.00000390,-0.00001296,0.00008286
0.00000400,-0.00000500,0.00009679
0.00000410,0.00004756,0.00010975
0.00000420,0.00003784,0.00012148
0.00000430,-0.00018431,0.00013173
0.00000440,-0.00040903,0.00014032
0.00000450,-0.00039893,0.00014708
0.00000460,-0.00038604,0.00015188
0.00000470,-0.00013602,0.00015465
0.00000480,-0.00008834,0.00015535
0.00000490,-0.00010178,0.00015397
0.00000500,-0.00007110,0.00015056
0.00000510,-0.00016186,0.00014521
0.00000520,-0.00014187,0.00013801
0.00000530,-0.00024781,0.00012910
0.00000540,-0.00030613,0.00011867
0.00000550,-0.00027659,0.00010687
0.00000560,-0.00035436,0.00009391
0.00000570,-0.00029384,0.00008000
0.00000580,-0.00003879,0.00006532
0.00000590,-0.00001525,0.00005010
0.00000600,-0.00014150,0.00003452
