0.00000000,-0.00001021,-0.00000000
0.00000010,-0.00014424,-0.00000000
0.00000020,-0.00004580,-0.00000002
0.00000030,-0.00001964,-0.00000008
0.00000040,0.00013912,-0.00000026
0.00000050,0.00010053,-0.00000069
0.00000060,-0.00006030,-0.00000159
0.00000070,-0.00010410,-0.00000320
0.00000080,-0.00009333,-0.00000581
0.00000090,0.00000838,-0.00000965
0.00000100,0.00001590,-0.00001485
0.00000110,0.00009871,-0.00002142
0.00000120,-0.00000461,-0.00002918
0.00000130,0.00007842,-0.00003775
0.00000140,0.00000784,-0.00004659
0.00000150,-0.00012059,-0.00005500
0.00000160,-0.00008775,-0.00006221
0.00000170,-0.00002128,-0.00006741
0.00000180,0.00007978,-0.00006984
0.00000190,0.00003055,-0.00006887
0.00000200,-0.00012890,-0.00006404
0.00000210,-0.00018309,-0.00005512
0.00000220,-0.00020463,-0.00004210
0.00000230,-0.00002698,-0.00002525
0.00000240,-0.00001013,-0.00000505
0.00000250,-0.00000610,0.00001783
0.00000260,-0.00014229,0.00004254
0.00000270,-0.00017057,0.00006814
0.00000280,0.00009322,0.00009361
0.00000290,0.00013466,0.00011792
0.00000300,0.00015135,0.00014009
0.00000310,-0.00002796,0.00015919
0.00000320,-0.00003899,0.00017442
0.00000330,0.00002566,0.00018514
0.00000340,0.00014448,0.00019085
0.00000350,-0.00013436,0.00019128
0.00000360,-0.00017845,0.00018634
0.00000370,-0.00009463,0.00017614
0.00000380,0.00000471,0.00016098
0.00000390,-0.00001804,0.00014133
0.00000400,0.00000681,0.00011781
0.00000410,0.00001419,0.00009112
0.00000420,-0.00004293,0.00006207
0.00000430,0.00009405,0.00003148
0.00000440,0.00009383,0.00000019
0.00000450,0.00011661,-0.00003096
0.00000460,-0.00003303,-0.00006120
0.00000470,-0.00006381,-0.00008979
0.00000480,-0.00007988,-0.00011608
0.00000490,-0.00015464,-0.00013949
0.00000500,-0.00000950,-0.00015956
0.00000510,0.00013705,-0.00017591
0.00000520,0.00014876,-0.00018829
0.00000530,0.00014642,-0.00019657
0.00000540,0.00006775,-0.00020073
0.00000550,0.00003164,-0.00020085
0.00000560,-0.00000118,-0.00019711
0.00000570,0.00012174,-0.00018976
0.00000580,0.00017749,-0.00017915
0.00000590,0.00006851,-0.00016565
0.00000600,0.00007356,-0.00014972
0.00000610,-0.00010398,-0.00013181
0.00000620,-0.00004691,-0.00011242
0.00000630,0.00024706,-0.00009204
0.00000640,0.00027310,-0.00007114
0.00000650,-0.00004589,-0.00005017
0.00000660,-0.00006990,-0.00002953
0.00000670,0.00006463,-0.00000958
0.00000680,-0.00001216,0.00000936
0.00000690,-0.00003227,0.00002704
0.00000700,0.00000492,0.00004321
0.00000710,-0.00008128,0.00005769
0.00000720,-0.00006722,0.00007030
0.00000730,0.00018732,0.00008092
0.00000740,0.00006522,0.00008945
0.00000750,0.00006920,0.00009582
0.00000760,0.00014436,0.00010001
0.00000770,0.00011694,0.00010204
0.00000780,-0.00003042,0.00010197
0.00000790,-0.00002560,0.00009989
0.00000800,-0.00003325,0.00009594
0.00000810,-0.00009997,0.00009028
0.00000820,-0.00000230,0.00008311
0.00000830,-0.00017006,0.00007464
0.00000840,-0.00008489,0.00006510
0.00000850,0.00013515,0.00005469
0.00000860,0.00028447,0.00004364
0.00000870,0.00007909,0.00003216
0.00000880,-0.00004192,0.00002044
0.00000890,0.00011184,0.00000868
0.00000900,0.00006796,-0.00000291
0.00000910,0.00016210,-0.00001413
0.00000920,0.00008594,-0.00002475
0.00000930,0.00000512,-0.00003455
0.00000940,-0.00006399,-0.00004334
0.00000950,-0.00017793,-0.00005092
0.00000960,-0.00007329,-0.00005713
0.00000970,0.00001653,-0.00006183
0.00000980,0.00006703,-0.00006491
0.00000990,0.00009860,-0.00006629
0.00001000,-0.00016801,-0.00006592
0.00001010,-0.00020104,-0.00006379
0.00001020,0.00001741,-0.00005989
0.00001030,0.00009086,-0.00005426
0.00001040,0.00015397,-0.00004699
0.00001050,0.00001042,-0.00003819
0.00001060,0.00000109,-0.00002800
0.00001070,-0.00000248,-0.00001662
0.00001080,0.00001652,-0.00000427
0.00001090,0.00006243,0.00000878
0.00001100,0.00005775,0.00002224
0.00001110,0.00030244,0.00003579
0.00001120,0.00016123,0.00004911
0.00001130,0.00011390,0.00006189
0.00001140,0.00006401,0.00007381
0.00001150,0.00003173,0.00008461
0.00001160,0.00009918,0.00009406
0.00001170,-0.00006021,0.00010197
0.00001180,0.00011567,0.00010820
0.00001190,0.00005106,0.00011263
0.00001200,0.00015844,0.00011518
0.00001210,0.00018867,0.00011581
0.00001220,0.00002303,0.00011450
0.00001230,-0.00020422,0.00011130
0.00001240,-0.00013276,0.00010627
0.00001250,0.00004255,0.00009951
0.00001260,-0.00006332,0.00009118
0.00001270,-0.00018462,0.00008142
0.00001280,-0.00011968,0.00007044
0.00001290,0.00015304,0.00005844
0.00001300,0.00019001,0.00004563
0.00001310,-0.00009262,0.00003222
0.00001320,-0.00010660,0.00001846
0.00001330,0.00006534,0.00000458
0.00001340,0.00009536,-0.00000919
0.00001350,0.00006983,-0.00002262
0.00001360,-0.00005540,-0.00003547
0.00001370,-0.00012856,-0.00004756
0.00001380,-0.00017480,-0.00005869
0.00001390,-0.00020279,-0.00006873
0.00001400,-0.00022831,-0.00007753
0.00001410,-0.00025324,-0.00008496
0.00001420,-0.00004678,-0.00009093
0.00001430,-0.00017485,-0.00009533
0.00001440,-0.00022571,-0.00009808
0.00001450,0.00003759,-0.00009911
0.00001460,-0.00005520,-0.00009840
0.00001470,0.00001414,-0.00009597
0.00001480,0.00002818,-0.00009188
0.00001490,0.00000598,-0.00008625
0.00001500,-0.00015525,-0.00007927
0.00001510,-0.00027063,-0.00007117
0.00001520,-0.00007492,-0.00006223
0.00001530,0.00010160,-0.00005273
0.00001540,0.00023111,-0.00004299
0.00001550,-0.00003276,-0.00003327
0.00001560,-0.00010749,-0.00002383
0.00001570,-0.00009775,-0.00001486
0.00001580,-0.00008327,-0.00000652
0.00001590,0.00000154,0.00000109
0.00001600,-0.00015151,0.00000790
0.00001610,-0.00032532,0.00001383
0.00001620,-0.00035432,0.00001884
0.00001630,-0.00007043,0.00002288
0.00001640,-0.00007224,0.00002587
0.00001650,-0.00000353,0.00002776
0.00001660,0.00010498,0.00002849
0.00001670,0.00006763,0.00002805
0.00001680,0.00010076,0.00002643
0.00001690,0.00009825,0.00002367
0.00001700,0.00006179,0.00001987
0.00001710,-0.00015617,0.00001515
0.00001720,-0.00033785,0.00000967
0.00001730,-0.00029494,0.00000362
0.00001740,-0.00011436,-0.00000281
0.00001750,-0.00008084,-0.00000943
0.00001760,-0.00008271,-0.00001603
0.00001770,-0.00014706,-0.00002244
0.00001780,-0.00017951,-0.00002848
0.00001790,-0.00021373,-0.00003396
0.00001800,-0.00030632,-0.00003872
0.00001810,-0.00009927,-0.00004258
0.00001820,-0.00013470,-0.00004538
0.00001830,-0.00003979,-0.00004697
0.00001840,-0.00011782,-0.00004722
0.00001850,-0.00026395,-0.00004604
0.00001860,-0.00015030,-0.00004338
0.00001870,0.00008721,-0.00003924
0.00001880,0.00001956,-0.00003367
0.00001890,-0.00022076,-0.00002679
0.00001900,-0.00026335,-0.00001874
0.00001910,-0.00032515,-0.00000974
0.00001920,-0.00022007,-0.00000003
0.00001930,-0.00007432,0.00001012
0.00001940,-0.00003396,0.00002043
0.00001950,-0.00016540,0.00003061
0.00001960,-0.00017086,0.00004038
0.00001970,-0.00001361,0.00004948
0.00001980,0.00004033,0.00005768
0.00001990,0.00004335,0.00006481
0.00002000,0.00002300,0.00007070
0.00002010,0.00002288,0.00007526
0.00002020,0.00012896,0.00007843
0.00002030,0.00010101,0.00008018
0.00002040,0.00006675,0.00008055
0.00002050,0.00002378,0.00007959
0.00002060,0.00001609,0.00007739
0.00002070,0.00001640,0.00007407
0.00002080,0.00002989,0.00006974
0.00002090,-0.00001696,0.00006454
0.00002100,-0.00020327,0.00005859
0.00002110,-0.00016628,0.00005202
0.00002120,-0.00008704,0.00004491
0.00002130,0.00011136,0.00003734
0.00002140,0.00015512,0.00002938
0.00002150,0.00011311,0.00002107
0.00002160,0.00000528,0.00001247
