0.00000000,0.00008755,-0.00000000
0.00000010,0.00000572,-0.00000000
0.00000020,-0.00009223,-0.00000000
0.00000030,-0.00022698,-0.00000001
0.00000040,-0.00022705,-0.00000003
0.00000050,-0.00020129,-0.00000009
0.00000060,-0.00026865,-0.00000021
0.00000070,-0.00026978,-0.00000045
0.00000080,-0.00031482,-0.00000087
0.00000090,-0.00029231,-0.00000155
0.00000100,-0.00013076,-0.00000255
0.00000110,-0.00021658,-0.00000397
0.00000120,-0.00009361,-0.00000585
0.00000130,-0.00009922,-0.00000826
0.00000140,-0.00024000,-0.00001121
0.00000150,-0.00024070,-0.00001467
0.00000160,-0.00020015,-0.00001858
0.00000170,-0.00031497,-0.00002286
0.00000180,-0.00030038,-0.00002736
0.00000190,-0.00026786,-0.00003191
0.00000200,-0.00011990,-0.00003631
0.00000210,0.00002594,-0.00004035
0.00000220,0.00001630,-0.00004379
0.00000230,-0.00004715,-0.00004643
0.00000240,-0.00003262,-0.00004806
0.00000250,0.00018541,-0.00004851
0.00000260,-0.00000413,-0.00004763
0.00000270,-0.00000590,-0.00004532
0.00000280,-0.00014104,-0.00004153
0.00000290,-0.00008341,-0.00003624
0.00000300,0.00008197,-0.00002950
0.00000310,-0.00003018,-0.00002140
0.00000320,-0.00002200,-0.00001205
0.00000330,-0.00027210,-0.00000163
0.00000340,-0.00003815,0.00000966
0.00000350,-0.00026057,0.00002161
0.00000360,-0.00017122,0.00003397
0.00000370,0.00004406,0.00004648
0.00000380,0.00004497,0.00005890
0.00000390,-0.00000869,0.00007095
0.00000400,0.00003888,0.00008240
0.00000410,-0.00007868,0.00009300
0.00000420,-0.00013328,0.00010254
0.00000430,0.00022781,0.00011082
0.00000440,0.00031574,0.00011768
0.00000450,0.00020759,0.00012299
0.00000460,-0.00004041,0.00012665
0.00000470,-0.00011508,0.00012860
0.00000480,-0.00035517,0.00012881
0.00000490,-0.00021211,0.00012729
0.00000500,-0.00001439,0.00012407
0.00000510,-0.00006650,0.00011923
0.00000520,-0.00006867,0.00011286
0.00000530,-0.00019981,0.00010509
0.00000540,-0.00002587,0.00009605
0.00000550,0.00012919,0.00008588
0.00000560,0.00015952,0.00007475
0.00000570,-0.00012827,0.00006281
0.00000580,-0.00015116,0.00005022
0.00000590,-0.00011828,0.00003715
0.00000600,-0.00012930,0.00002375
0.00000610,0.00000360,0.00001015
0.00000620,0.00006684,-0.00000349
0.00000630,-0.00008708,-0.00001705
0.00000640,-0.00012768,-0.00003041
0.00000650,-0.00029366,-0.00004345
0.00000660,-0.00034821,-0.00005607
0.00000670,-0.00032732,-0.00006818
0.00000680,-0.00033287,-0.00007968
0.00000690,-0.00018257,-0.00009048
0.00000700,-0.00017510,-0.00010050
0.00000710,-0.00013712,-0.00010965
0.00000720,-0.00006790,-0.00011788
0.00000730,-0.00001036,-0.00012511
0.00000740,-0.00018650,-0.00013130
0.00000750,-0.00026714,-0.00013639
0.00000760,-0.00027929,-0.00014037
0.00000770,-0.00016397,-0.00014321
0.00000780,-0.00006899,-0.00014491
0.00000790,0.00004645,-0.00014548
0.00000800,0.00001312,-0.00014494
0.00000810,-0.00020213,-0.00014333
0.00000820,-0.00014164,-0.00014070
0.00000830,-0.00003234,-0.00013708
0.00000840,0.00008917,-0.00013255
0.00000850,0.00013762,-0.00012717
0.00000860,0.00006084,-0.00012100
0.00000870,-0.00031699,-0.00011414
0.00000880,-0.00025273,-0.00010664
0.00000890,-0.00007194,-0.00009858
0.00000900,-0.00001242,-0.00009004
0.00000910,0.00011094,-0.00008109
0.00000920,0.00001961,-0.00007180
0.00000930,0.00003222,-0.00006221
0.00000940,0.00011405,-0.00005238
0.00000950,-0.00006395,-0.00004237
0.00000960,-0.00022761,-0.00003221
0.00000970,-0.00024837,-0.00002196
0.00000980,-0.00023343,-0.00001166
0.00000990,-0.00012047,-0.00000136
0.00001000,-0.00021493,0.00000890
0.00001010,-0.00011447,0.00001906
0.00001020,-0.00017603,0.00002906
0.00001030,-0.00021833,0.00003886
0.00001040,-0.00024806,0.00004839
0.00001050,-0.00022056,0.00005759
0.00001060,-0.00021050,0.00006640
0.00001070,0.00002645,0.00007477
0.00001080,0.00009662,0.00008264
0.00001090,-0.00004507,0.00008996
0.00001100,0.00003369,0.00009666
0.00001110,-0.00009080,0.00010270
0.00001120,0.00000726,0.00010803
0.00001130,0.00007584,0.00011259
0.00001140,0.00008992,0.00011632
0.00001150,0.00002889,0.00011919
0.00001160,0.00004032,0.00012115
0.00001170,0.00001770,0.00012216
0.00001180,0.00002401,0.00012220
0.00001190,0.00006236,0.00012125
0.00001200,-0.00013173,0.00011931
0.00001210,-0.00012348,0.00011639
0.00001220,-0.00021153,0.00011253
0.00001230,-0.00020323,0.00010775
0.00001240,-0.00010497,0.00010212
0.00001250,0.00009085,0.00009571
0.00001260,-0.00008897,0.00008860
0.00001270,-0.00019167,0.00008088
0.00001280,-0.00003492,0.00007266
0.00001290,-0.00018976,0.00006404
0.00001300,-0.00015775,0.00005514
0.00001310,-0.00016655,0.00004606
0.00001320,-0.00010325,0.00003692
0.00001330,0.00010141,0.00002781
0.00001340,-0.00002874,0.00001885
0.00001350,0.00010758,0.00001010
0.00001360,-0.00012629,0.00000164
0.00001370,-0.00019179,-0.00000646
0.00001380,-0.00004340,-0.00001416
0.00001390,-0.00016631,-0.00002141
0.00001400,-0.00003820,-0.00002818
0.00001410,0.00000093,-0.00003446
0.00001420,0.00005754,-0.00004023
0.00001430,0.00001049,-0.00004547
0.00001440,0.00010597,-0.00005016
0.00001450,0.00012960,-0.00005431
0.00001460,-0.00008352,-0.00005788
0.00001470,-0.00020174,-0.00006087
0.00001480,-0.00019078,-0.00006326
0.00001490,-0.00006101,-0.00006502
0.00001500,-0.00006271,-0.00006615
0.00001510,-0.00003540,-0.00006661
0.00001520,-0.00011931,-0.00006642
0.00001530,-0.00000224,-0.00006557
0.00001540,-0.00006054,-0.00006406
0.00001550,-0.00017579,-0.00006191
0.00001560,-0.00019979,-0.00005916
0.00001570,-0.00028135,-0.00005585
0.00001580,-0.00012905,-0.00005203
0.00001590,-0.00009081,-0.00004776
0.00001600,-0.00004008,-0.00004311
0.00001610,-0.00012228,-0.00003815
0.00001620,-0.00006639,-0.00003295
0.00001630,-0.00001887,-0.00002761
0.00001640,-0.00021940,-0.00002218
0.00001650,-0.00019191,-0.00001674
0.00001660,0.00000122,-0.00001137
0.00001670,0.00017572,-0.00000612
0.00001680,0.00002970,-0.00000105
0.00001690,-0.00013456,0.00000379
0.00001700,-0.00000277,0.00000835
0.00001710,-0.00016955,0.00001260
0.00001720,-0.00016124,0.00001652
0.00001730,-0.00005611,0.00002008
0.00001740,0.00001409,0.00002326
0.00001750,0.00000186,0.00002606
0.00001760,-0.00027472,0.00002846
0.00001770,-0.00017508,0.00003047
0.00001780,-0.00032768,0.00003209
0.00001790,-0.00032624,0.00003333
0.00001800,-0.00004012,0.00003420
0.00001810,-0.00000223,0.00003470
0.00001820,-0.00004378,0.00003486
0.00001830,-0.00034035,0.00003469
0.00001840,-0.00019442,0.00003420
0.00001850,-0.00000831,0.00003343
0.00001860,-0.00022506,0.00003239
0.00001870,-0.00021092,0.00003111
0.00001880,-0.00020075,0.00002960
0.00001890,-0.00011305,0.00002791
0.00001900,-0.00003760,0.00002606
0.00001910,-0.00009916,0.00002408
0.00001920,-0.00009430,0.00002200
0.00001930,-0.00011348,0.00001985
0.00001940,-0.00004187,0.00001765
0.00001950,-0.00011669,0.00001544
0.00001960,-0.00015595,0.00001324
0.00001970,-0.00013304,0.00001105
0.00001980,-0.00012603,0.00000889
0.00001990,-0.00017494,0.00000677
0.00002000,-0.00009807,0.00000469
0.00002010,-0.00005465,0.00000265
0.00002020,-0.00016200,0.00000067
0.00002030,-0.00014072,-0.00000123
0.00002040,-0.00001820,-0.00000305
0.00002050,0.00004581,-0.00000475
0.00002060,-0.00000596,-0.00000632
0.00002070,-0.00005323,-0.00000773
0.00002080,-0.00017216,-0.00000896
0.00002090,-0.00007219,-0.00000999
0.00002100,-0.00005550,-0.00001082
0.00002110,-0.00010184,-0.00001143
0.00002120,-0.00012752,-0.00001184
0.00002130,-0.00028943,-0.00001207
0.00002140,-0.00040650,-0.00001215
0.00002150,-0.00041444,-0.00001210
0.00002160,-0.00032273,-0.00001199
0.00002170,-0.00018729,-0.00001185
0.00002180,-0.00015077,-0.00001174
0.00002190,-0.00016549,-0.00001171
0.00002200,-0.00004010,-0.00001181
0.00002210,-0.00003664,-0.00001208
0.00002220,-0.00005998,-0.00001255
0.00002230,-0.00009704,-0.00001325
0.00002240,-0.00014319,-0.00001420
0.00002250,-0.00023784,-0.00001540
0.00002260,-0.00019144,-0.00001685
0.00002270,-0.00021645,-0.00001853
0.00002280,-0.00022729,-0.00002042
0.00002290,0.00000135,-0.00002249
0.00002300,0.00013833,-0.00002470
0.00002310,0.00033687,-0.00002703
0.00002320,0.00026730,-0.00002943
0.00002330,0.00015595,-0.00003185
0.00002340,0.00008081,-0.00003427
0.00002350,0.00007203,-0.00003662
0.00002360,-0.00009466,-0.00003887
0.00002370,-0.00001712,-0.00004098
0.00002380,-0.00008902,-0.00004290
0.00002390,-0.00015138,-0.00004460
0.00002400,-0.00013382,-0.00004604
0.00002410,-0.00006702,-0.00004718
0.00002420,-0.00003921,-0.00004799
0.00002430,-0.00009075,-0.00004844
0.00002440,-0.00013258,-0.00004851
0.00002450,0.00003454,-0.00004816
0.00002460,0.00008278,-0.00004738
0.00002470,-0.00005821,-0.00004615
0.00002480,-0.00009279,-0.00004446
0.00002490,-0.00005297,-0.00004232
0.00002500,0.00006800,-0.00003973
0.00002510,-0.00015317,-0.00003671
0.00002520,-0.00030549,-0.00003329
0.00002530,-0.00013006,-0.00002951
0.00002540,0.00028542,-0.00002541
0.00002550,0.00011122,-0.00002104
0.00002560,-0.00006773,-0.00001645
0.00002570,-0.00015651,-0.00001168
0.00002580,-0.00032265,-0.00000677
0.00002590,-0.00027373,-0.00000175
0.00002600,-0.00026755,0.00000334
0.00002610,0.00001786,0.00000850
0.00002620,0.00010251,0.00001371
0.00002630,0.00011064,0.00001895
0.00002640,-0.00000744,0.00002422
0.00002650,-0.00006020,0.00002951
0.00002660,0.00013128,0.00003479
0.00002670,0.00009350,0.00004006
0.00002680,-0.00001301,0.00004528
0.00002690,-0.00009960,0.00005041
0.00002700,-0.00000812,0.00005542
0.00002710,-0.00000038,0.00006025
0.00002720,0.00000259,0.00006484
0.00002730,0.00008584,0.00006915
0.00002740,0.00000387,0.00007310
0.00002750,0.00002107,0.00007663
0.00002760,0.00004016,0.00007969
0.00002770,-0.00007482,0.00008222
0.00002780,-0.00013215,0.00008416
0.00002790,-0.00001167,0.00008549
0.00002800,-0.00007991,0.00008617
0.00002810,0.00005370,0.00008619
0.00002820,0.00000918,0.00008555
0.00002830,-0.00021529,0.00008426
0.00002840,-0.00032112,0.00008234
0.00002850,-0.00019152,0.00007981
0.00002860,0.00001497,0.00007670
0.00002870,-0.00006044,0.00007305
0.00002880,-0.00012599,0.00006890
0.00002890,-0.00026613,0.00006428
0.00002900,-0.00010001,0.00005921
0.00002910,-0.00003406,0.00005373
0.00002920,-0.00013942,0.00004785
0.00002930,-0.00014301,0.00004161
0.00002940,-0.00028422,0.00003501
0.00002950,-0.00013828,0.00002808
0.00002960,-0.00014490,0.00002085
0.00002970,-0.00006274,0.00001333
0.00002980,-0.00004460,0.00000556
0.00002990,-0.00004132,-0.00000241
0.00003000,0.00000647,-0.00001055
0.00003010,-0.00019882,-0.00001880
0.00003020,-0.00019675,-0.00002708
0.00003030,-0.00011195,-0.00003533
0.00003040,-0.00006164,-0.00004345
0.00003050,-0.00013473,-0.00005137
0.00003060,-0.00004301,-0.00005898
0.00003070,0.00010584,-0.00006619
0.00003080,0.00000334,-0.00007292
0.00003090,-0.00021057,-0.00007906
0.00003100,-0.00015195,-0.00008455
0.00003110,-0.00010066,-0.00008932
0.00003120,-0.00015540,-0.00009330
0.00003130,-0.00026664,-0.00009645
0.00003140,-0.00028147,-0.00009874
0.00003150,-0.00017895,-0.00010016
0.00003160,-0.00017599,-0.00010070
0.00003170,-0.00004528,-0.00010036
0.00003180,-0.00017456,-0.00009917
0.00003190,-0.00012523,-0.00009714
0.00003200,0.00001260,-0.00009430
0.00003210,-0.00011890,-0.00009067
0.00003220,-0.00021352,-0.00008630
0.00003230,-0.00012751,-0.00008121
0.00003240,0.00008110,-0.00007546
0.00003250,-0.00004649,-0.00006908
0.00003260,-0.00012828,-0.00006214
0.00003270,-0.00023676,-0.00005468
0.00003280,-0.00005458,-0.00004679
0.00003290,-0.00013830,-0.00003853
0.00003300,-0.00002373,-0.00002999
0.00003310,0.00015760,-0.00002126
0.00003320,-0.00000934,-0.00001244
0.00003330,-0.00008515,-0.00000361
0.00003340,-0.00023005,0.00000514
0.00003350,-0.00014169,0.00001370
0.00003360,-0.00021832,0.00002199
0.00003370,-0.00030259,0.00002993
0.00003380,-0.00027553,0.00003745
0.00003390,-0.00018036,0.00004446
0.00003400,-0.00010953,0.00005091
0.00003410,-0.00002604,0.00005674
0.00003420,-0.00004611,0.00006190
0.00003430,0.00004340,0.00006635
0.00003440,0.00001200,0.00007006
0.00003450,0.00002623,0.00007301
0.00003460,-0.00009585,0.00007517
0.00003470,-0.00019809,0.00007656
0.00003480,-0.00004602,0.00007716
0.00003490,0.00000829,0.00007698
0.00003500,-0.00002270,0.00007603
0.00003510,-0.00008824,0.00007434
0.00003520,-0.00005361,0.00007192
0.00003530,-0.00026741,0.00006880
0.00003540,-0.00020957,0.00006503
0.00003550,-0.00010845,0.00006065
0.00003560,-0.00021459,0.00005573
0.00003570,-0.00023282,0.00005034
0.00003580,-0.00034167,0.00004458
0.00003590,-0.00027183,0.00003854
0.00003600,-0.00027999,0.00003232
0.00003610,-0.00011017,0.00002605
0.00003620,-0.00017592,0.00001984
0.00003630,-0.00042044,0.00001381
0.00003640,-0.00039455,0.00000807
0.00003650,-0.00043017,0.00000272
0.00003660,-0.00019609,-0.00000216
0.00003670,-0.00017370,-0.00000649
0.00003680,-0.00012251,-0.00001023
0.00003690,-0.00003773,-0.00001333
0.00003700,-0.00021299,-0.00001581
0.00003710,-0.00031343,-0.00001765
0.00003720,-0.00023829,-0.00001890
0.00003730,-0.00004950,-0.00001959
0.00003740,-0.00014638,-0.00001977
0.00003750,-0.00021630,-0.00001952
0.00003760,-0.00003879,-0.00001889
0.00003770,-0.00007457,-0.00001795
0.00003780,-0.00019696,-0.00001676
0.00003790,-0.00021408,-0.00001536
0.00003800,-0.00023860,-0.00001381
0.00003810,-0.00011189,-0.00001213
0.00003820,-0.00014705,-0.00001037
0.00003830,-0.00007878,-0.00000854
0.00003840,-0.00030188,-0.00000666
0.00003850,-0.00044180,-0.00000476
0.00003860,-0.00025302,-0.00000284
0.00003870,-0.00004633,-0.00000094
0.00003880,0.00012905,0.00000094
0.00003890,0.00009931,0.00000277
0.00003900,0.00000137,0.00000450
0.00003910,-0.00020141,0.00000612
0.00003920,-0.00014920,0.00000757
0.00003930,-0.00007449,0.00000880
0.00003940,0.00000046,0.00000979
0.00003950,-0.00019246,0.00001046
0.00003960,-0.00008233,0.00001077
0.00003970,0.00004184,0.00001069
0.00003980,-0.00029570,0.00001018
0.00003990,-0.00008554,0.00000921
0.00004000,0.00004285,0.00000777
0.00004010,0.00022431,0.00000587
0.00004020,0.00006378,0.00000353
0.00004030,-0.00004318,0.00000076
0.00004040,0.00006267,-0.00000238
0.00004050,0.00003098,-0.00000587
0.00004060,0.00005995,-0.00000965
0.00004070,0.00012658,-0.00001368
0.00004080,-0.00007224,-0.00001789
0.00004090,0.00001377,-0.00002223
0.00004100,-0.00010282,-0.00002666
0.00004110,-0.00000400,-0.00003111
0.00004120,-0.00004002,-0.00003553
0.00004130,-0.00011661,-0.00003986
0.00004140,-0.00007821,-0.00004405
0.00004150,-0.00020373,-0.00004805
0.00004160,0.00006119,-0.00005179
0.00004170,0.00004067,-0.00005522
0.00004180,0.00013551,-0.00005829
0.00004190,-0.00019731,-0.00006093
0.00004200,-0.00024179,-0.00006310
0.00004210,-0.00000660,-0.00006475
0.00004220,-0.00007306,-0.00006582
0.00004230,-0.00013674,-0.00006630
0.00004240,-0.00025486,-0.00006614
0.00004250,-0.00001824,-0.00006532
0.00004260,-0.00022821,-0.00006385
0.00004270,-0.00006172,-0.00006173
0.00004280,-0.00007791,-0.00005896
0.00004290,0.00001460,-0.00005557
0.00004300,0.00001814,-0.00005158
0.00004310,-0.00008823,-0.00004703
0.00004320,-0.00007185,-0.00004196
0.00004330,-0.00006059,-0.00003639
0.00004340,-0.00000725,-0.00003038
0.00004350,-0.00017735,-0.00002395
0.00004360,0.00001058,-0.00001715
0.00004370,-0.00001325,-0.00001002
0.00004380,-0.00009423,-0.00000261
0.00004390,-0.00027279,0.00000504
0.00004400,-0.00013546,0.00001289
0.00004410,-0.00017776,0.00002087
0.00004420,-0.00016336,0.00002893
0.00004430,-0.00012432,0.00003702
0.00004440,-0.00034706,0.00004505
0.00004450,-0.00017040,0.00005297
0.00004460,-0.00012466,0.00006068
0.00004470,-0.00012441,0.00006813
0.00004480,-0.00022824,0.00007521
0.00004490,-0.00016683,0.00008185
0.00004500,-0.00027320,0.00008796
0.00004510,-0.00026700,0.00009344
0.00004520,-0.00019992,0.00009821
0.00004530,-0.00020378,0.00010220
0.00004540,-0.00000916,0.00010531
0.00004550,-0.00008936,0.00010749
0.00004560,-0.00008170,0.00010868
0.00004570,-0.00008387,0.00010885
0.00004580,-0.00006307,0.00010798
0.00004590,0.00005081,0.00010606
0.00004600,0.00000055,0.00010311
0.00004610,0.00008029,0.00009917
0.00004620,0.00007781,0.00009429
0.00004630,0.00003213,0.00008852
0.00004640,0.00009838,0.00008194
0.00004650,-0.00006139,0.00007464
0.00004660,-0.00002405,0.00006669
0.00004670,-0.00003234,0.00005818
0.00004680,-0.00000957,0.00004920
0.00004690,-0.00020136,0.00003985
0.00004700,-0.00014734,0.00003021
0.00004710,-0.00009119,0.00002037
0.00004720,-0.00002809,0.00001044
0.00004730,0.00005274,0.00000050
0.00004740,0.00005227,-0.00000936
0.00004750,0.00020211,-0.00001903
0.00004760,0.00000217,-0.00002844
0.00004770,-0.00003179,-0.00003747
