0.00000000,-0.00034731,-0.00000000
0.00000010,-0.00023993,-0.00000001
0.00000020,-0.00027489,-0.00000005
0.00000030,-0.00050313,-0.00000019
0.00000040,-0.00027051,-0.00000055
0.00000050,-0.00022059,-0.00000126
0.00000060,-0.00022038,-0.00000236
0.00000070,-0.00036948,-0.00000375
0.00000080,-0.00043374,-0.00000509
0.00000090,-0.00050095,-0.00000587
0.00000100,-0.00033975,-0.00000546
0.00000110,-0.00007086,-0.00000330
0.00000120,-0.00012330,0.00000097
0.00000130,-0.00011066,0.00000733
0.00000140,-0.00001708,0.00001538
0.00000150,0.00001582,0.00002430
0.00000160,0.00013315,0.00003296
0.00000170,0.00019742,0.00004006
0.00000180,0.00027699,0.00004435
0.00000190,0.00026189,0.00004476
0.00000200,0.00017980,0.00004061
0.00000210,0.00028868,0.00003164
0.00000220,0.00022419,0.00001812
0.00000230,0.00034713,0.00000075
0.00000240,0.00024868,-0.00001935
0.00000250,0.00011894,-0.00004078
0.00000260,-0.00001571,-0.00006196
0.00000270,0.00010687,-0.00008126
0.00000280,0.00005757,-0.00009714
0.00000290,-0.00015810,-0.00010820
0.00000300,-0.00029586,-0.00011336
0.00000310,-0.00021406,-0.00011190
0.00000320,-0.00022695,-0.00010358
0.00000330,-0.00036154,-0.00008863
0.00000340,-0.00030430,-0.00006781
0.00000350,-0.00056830,-0.00004231
0.00000360,-0.00037286,-0.00001368
0.00000370,-0.00027111,0.00001635
0.00000380,-0.00017875,0.00004600
0.00000390,-0.00011304,0.00007363
0.00000400,-0.00023701,0.00009778
0.00000410,-0.00037055,0.00011730
0.00000420,-0.00045958,0.00013134
0.00000430,-0.00044264,0.00013939
0.00000440,-0.00033327,0.00014125
0.00000450,-0.00011821,0.00013704
0.00000460,-0.00001093,0.00012716
0.00000470,-0.00003143,0.00011226
0.00000480,-0.00025192,0.00009320
0.00000490,-0.00022475,0.00007104
0.00000500,-0.00002479,0.00004698
0.00000510,0.00017105,0.00002225
0.00000520,0.00013902,-0.00000193
0.00000530,0.00014014,-0.00002447
0.00000540,0.00012771,-0.00004446
0.00000550,0.00009180,-0.00006123
0.00000560,0.00025965,-0.00007438
0.00000570,0.00032639,-0.00008377
0.00000580,0.00041354,-0.00008948
0.00000590,0.00025358,-0.00009171
0.00000600,0.00009189,-0.00009077
0.00000610,0.00007109,-0.00008700
0.00000620,-0.00006175,-0.00008073
0.00000630,0.00001739,-0.00007234
0.00000640,-0.00000633,-0.00006226
0.00000650,0.00000272,-0.00005093
0.00000660,-0.00007637,-0.00003879
0.00000670,-0.00032031,-0.00002625
0.00000680,-0.00050017,-0.00001365
0.00000690,-0.00041300,-0.00000129
0.00000700,-0.00047879,0.00001055
0.00000710,-0.00039524,0.00002157
0.00000720,-0.00035816,0.00003144
0.00000730,-0.00046167,0.00003978
0.00000740,-0.00038289,0.00004623
0.00000750,-0.00033265,0.00005042
0.00000760,-0.00028773,0.00005206
0.00000770,-0.00013237,0.00005093
0.00000780,0.00003468,0.00004693
0.00000790,-0.00005377,0.00004009
0.00000800,-0.00013317,0.00003065
0.00000810,-0.00009866,0.00001902
0.00000820,-0.00001985,0.00000578
0.00000830,0.00008821,-0.00000837
0.00000840,0.00012458,-0.00002265
0.00000850,0.00020998,-0.00003628
0.00000860,0.00006454,-0.00004851
0.00000870,0.00003417,-0.00005872
0.00000880,0.00006851,-0.00006641
0.00000890,0.00004943,-0.00007122
0.00000900,-0.00008108,-0.00007296
0.00000910,-0.00006337,-0.00007154
0.00000920,0.00002435,-0.00006695
0.00000930,0.00005477,-0.00005929
0.00000940,0.00003323,-0.00004869
0.00000950,-0.00019138,-0.00003539
0.00000960,-0.00013222,-0.00001975
0.00000970,-0.00014851,-0.00000226
0.00000980,-0.00019905,0.00001648
0.00000990,-0.00039853,0.00003584
0.00001000,-0.00047336,0.00005518
0.00001010,-0.00058463,0.00007395
0.00001020,-0.00058553,0.00009169
0.00001030,-0.00059189,0.00010798
0.00001040,-0.00053795,0.00012241
0.00001050,-0.00028624,0.00013443
0.00001060,-0.00007990,0.00014335
0.00001070,0.00008920,0.00014830
0.00001080,-0.00007858,0.00014837
0.00001090,-0.00007979,0.00014274
