0.00000000,-0.00014436,-0.00000000
0.00000010,-0.00022597,-0.00000002
0.00000020,-0.00046371,-0.00000013
0.00000030,-0.00068192,-0.00000051
0.00000040,-0.00071583,-0.00000153
0.00000050,-0.00057013,-0.00000369
0.00000060,-0.00025098,-0.00000741
0.00000070,-0.00025501,-0.00001285
0.00000080,-0.00035214,-0.00001961
0.00000090,-0.00053796,-0.00002669
0.00000100,-0.00047525,-0.00003259
0.00000110,-0.00051603,-0.00003557
0.00000120,-0.00021536,-0.00003402
0.00000130,-0.00010463,-0.00002687
0.00000140,-0.00005984,-0.00001380
0.00000150,-0.00015418,0.00000455
0.00000160,-0.00003616,0.00002665
0.00000170,0.00028476,0.00005024
0.00000180,0.00009322,0.00007261
0.00000190,0.00010542,0.00009102
0.00000200,0.00002689,0.00010304
0.00000210,0.00017908,0.00010691
0.00000220,0.00008515,0.00010180
0.00000230,0.00015795,0.00008782
0.00000240,0.00021980,0.00006606
0.00000250,0.00007976,0.00003837
0.00000260,0.00018455,0.00000713
0.00000270,0.00002912,-0.00002500
0.00000280,0.00008202,-0.00005542
0.00000290,0.00004294,-0.00008176
0.00000300,0.00006060,-0.00010218
0.00000310,0.00004066,-0.00011545
0.00000320,-0.00012231,-0.00012101
0.00000330,-0.00018484,-0.00011896
0.00000340,-0.00020623,-0.00010995
0.00000350,-0.00028278,-0.00009506
0.00000360,-0.00029433,-0.00007567
0.00000370,-0.00050327,-0.00005334
0.00000380,-0.00041343,-0.00002969
0.00000390,-0.00034155,-0.00000626
0.00000400,-0.00008008,0.00001559
0.00000410,-0.00003606,0.00003475
0.00000420,-0.00028342,0.00005043
0.00000430,-0.00017831,0.00006216
0.00000440,-0.00040449,0.00006974
0.00000450,-0.00034659,0.00007323
0.00000460,-0.00028028,0.00007284
0.00000470,-0.00010768,0.00006893
0.00000480,0.00007455,0.00006194
0.00000490,0.00006070,0.00005237
0.00000500,0.00015886,0.00004081
0.00000510,0.00008280,0.00002790
0.00000520,0.00013660,0.00001431
0.00000530,0.00006498,0.00000072
0.00000540,-0.00002169,-0.00001221
0.00000550,0.00023498,-0.00002391
0.00000560,0.00019680,-0.00003387
0.00000570,0.00025666,-0.00004169
0.00000580,0.00025846,-0.00004711
0.00000590,0.00013994,-0.00004996
0.00000600,0.00010789,-0.00005018
0.00000610,-0.00006686,-0.00004783
0.00000620,-0.00003312,-0.00004302
0.00000630,-0.00008851,-0.00003595
0.00000640,0.00001703,-0.00002691
0.00000650,-0.00028705,-0.00001620
0.00000660,-0.00030441,-0.00000424
0.00000670,-0.00029146,0.00000845
0.00000680,-0.00036847,0.00002127
0.00000690,-0.00028250,0.00003348
0.00000700,-0.00041884,0.00004429
0.00000710,-0.00032791,0.00005292
0.00000720,-0.00038152,0.00005868
0.00000730,-0.00026180,0.00006112
0.00000740,-0.00035880,0.00006003
0.00000750,-0.00022659,0.00005556
0.00000760,-0.00046466,0.00004814
0.00000770,-0.00037965,0.00003848
0.00000780,-0.00032057,0.00002743
0.00000790,-0.00004778,0.00001585
0.00000800,0.00008221,0.00000449
0.00000810,0.00008357,-0.00000611
0.00000820,0.00015750,-0.00001568
0.00000830,-0.00001108,-0.00002415
0.00000840,0.00003204,-0.00003163
0.00000850,0.00000668,-0.00003830
0.00000860,0.00012129,-0.00004433
0.00000870,0.00005504,-0.00004983
0.00000880,0.00008366,-0.00005479
0.00000890,0.00029202,-0.00005904
0.00000900,0.00021655,-0.00006224
0.00000910,0.00002472,-0.00006394
0.00000920,-0.00018934,-0.00006366
0.00000930,-0.00010286,-0.00006096
0.00000940,0.00017920,-0.00005554
0.00000950,0.00004412,-0.00004734
0.00000960,-0.00015345,-0.00003647
0.00000970,-0.00048258,-0.00002321
0.00000980,-0.00046726,-0.00000792
0.00000990,-0.00015303,0.00000897
0.00001000,-0.00028609,0.00002703
