0.00000000,-0.00026723,0.00000000
0.00000010,-0.00007472,0.00000000
0.00000020,-0.00003653,0.00000000
0.00000030,-0.00021705,0.00000000
0.00000040,-0.00022396,0.00000002
0.00000050,-0.00021475,0.00000005
0.00000060,-0.00006645,0.00000012
0.00000070,-0.00003519,0.00000026
0.00000080,-0.00007405,0.00000051
0.00000090,0.00006693,0.00000091
0.00000100,-0.00007554,0.00000153
0.00000110,-0.00029901,0.00000242
0.00000120,-0.00028316,0.00000362
0.00000130,-0.00014288,0.00000518
0.00000140,0.00008168,0.00000711
0.00000150,0.00020003,0.00000941
0.00000160,0.00014828,0.00001203
0.00000170,-0.00016760,0.00001491
0.00000180,-0.00028034,0.00001795
0.00000190,-0.00030312,0.00002102
0.00000200,-0.00025687,0.00002401
0.00000210,-0.00018927,0.00002674
0.00000220,-0.00027183,0.00002906
0.00000230,-0.00006681,0.00003083
0.00000240,0.00006590,0.00003190
0.00000250,-0.00001869,0.00003216
0.00000260,-0.00005832,0.00003150
0.00000270,-0.00000823,0.00002986
0.00000280,-0.00002884,0.00002719
0.00000290,-0.00026238,0.00002349
0.00000300,-0.00024717,0.00001877
0.00000310,-0.00024535,0.00001312
0.00000320,-0.00038432,0.00000660
0.00000330,-0.00027402,-0.00000064
0.00000340,-0.00036509,-0.00000845
0.00000350,-0.00035776,-0.00001666
0.00000360,-0.00013226,-0.00002508
0.00000370,-0.00015116,-0.00003348
0.00000380,-0.00008011,-0.00004168
0.00000390,-0.00016115,-0.00004944
0.00000400,0.00008233,-0.00005659
0.00000410,0.00001075,-0.00006292
0.00000420,-0.00015300,-0.00006829
0.00000430,-0.00014432,-0.00007255
0.00000440,-0.00020576,-0.00007561
0.00000450,-0.00018005,-0.00007738
0.00000460,0.00005542,-0.00007783
0.00000470,0.00018176,-0.00007698
0.00000480,0.00002508,-0.00007484
0.00000490,-0.00008343,-0.00007150
0.00000500,0.00013334,-0.00006705
0.00000510,0.00026762,-0.00006161
0.00000520,0.00005293,-0.00005532
0.00000530,0.00001737,-0.00004833
0.00000540,-0.00004759,-0.00004079
0.00000550,-0.00015355,-0.00003289
0.00000560,-0.00010775,-0.00002477
0.00000570,0.00012359,-0.00001660
0.00000580,0.00005321,-0.00000852
0.00000590,-0.00007304,-0.00000065
0.00000600,-0.00020218,0.00000689
0.00000610,-0.00020675,0.00001400
0.00000620,-0.00001815,0.00002060
0.00000630,-0.00003113,0.00002663
0.00000640,-0.00000581,0.00003202
0.00000650,-0.00008129,0.00003674
0.00000660,-0.00008461,0.00004077
0.00000670,-0.00014302,0.00004407
0.00000680,-0.00022447,0.00004664
0.00000690,-0.00008214,0.00004847
0.00000700,0.00008586,0.00004959
0.00000710,0.00007479,0.00005000
0.00000720,-0.00008292,0.00004973
0.00000730,-0.00016387,0.00004883
0.00000740,0.00002049,0.00004733
0.00000750,-0.00009291,0.00004531
0.00000760,-0.00023034,0.00004282
0.00000770,-0.00033441,0.00003994
