0.00000000,-0.00018393,-0.00000000
0.00000010,-0.00010608,-0.00000000
0.00000020,-0.00014861,-0.00000001
0.00000030,-0.00023318,-0.00000004
0.00000040,-0.00014839,-0.00000014
0.00000050,-0.00024949,-0.00000038
0.00000060,-0.00009595,-0.00000087
0.00000070,-0.00026234,-0.00000175
0.00000080,-0.00007919,-0.00000315
0.00000090,-0.00004075,-0.00000521
0.00000100,-0.00013266,-0.00000800
0.00000110,-0.00002729,-0.00001152
0.00000120,-0.00015144,-0.00001568
0.00000130,-0.00020378,-0.00002029
0.00000140,-0.00023528,-0.00002503
0.00000150,-0.00015063,-0.00002953
0.00000160,-0.00033506,-0.00003338
0.00000170,-0.00029382,-0.00003610
0.00000180,-0.00023797,-0.00003729
0.00000190,-0.00018958,-0.00003658
0.00000200,-0.00032485,-0.00003369
0.00000210,-0.00037911,-0.00002847
0.00000220,-0.00009104,-0.00002091
0.00000230,-0.00025278,-0.00001113
0.00000240,-0.00025290,0.00000059
0.00000250,-0.00017874,0.00001387
0.00000260,-0.00011865,0.00002820
0.00000270,-0.00008537,0.00004300
0.00000280,-0.00021550,0.00005766
0.00000290,-0.00029893,0.00007155
0.00000300,-0.00017383,0.00008407
0.00000310,-0.00004878,0.00009462
0.00000320,-0.00000246,0.00010272
0.00000330,-0.00016839,0.00010794
0.00000340,-0.00017688,0.00011000
0.00000350,-0.00034876,0.00010870
0.00000360,-0.00039773,0.00010402
0.00000370,-0.00032520,0.00009605
0.00000380,-0.00026536,0.00008501
0.00000390,-0.00046430,0.00007124
0.00000400,-0.00025008,0.00005517
0.00000410,-0.00005503,0.00003731
0.00000420,-0.00003172,0.00001821
0.00000430,0.00000527,-0.00000155
0.00000440,-0.00007517,-0.00002139
0.00000450,-0.00020543,-0.00004074
0.00000460,-0.00027632,-0.00005907
0.00000470,-0.00029101,-0.00007589
0.00000480,-0.00040722,-0.00009078
0.00000490,-0.00021006,-0.00010343
0.00000500,-0.00008531,-0.00011359
0.00000510,0.00003277,-0.00012110
0.00000520,0.00001783,-0.00012592
0.00000530,-0.00005032,-0.00012805
0.00000540,-0.00010893,-0.00012758
0.00000550,-0.00019748,-0.00012463
0.00000560,-0.00004627,-0.00011937
0.00000570,-0.00014931,-0.00011198
0.00000580,-0.00020206,-0.00010265
0.00000590,-0.00024777,-0.00009161
0.00000600,-0.00014403,-0.00007908
0.00000610,-0.00008090,-0.00006529
0.00000620,-0.00015343,-0.00005050
0.00000630,-0.00026329,-0.00003497
0.00000640,-0.00012130,-0.00001899
0.00000650,-0.00005113,-0.00000284
0.00000660,-0.00024104,0.00001316
0.00000670,-0.00021292,0.00002869
0.00000680,0.00001484,0.00004343
0.00000690,-0.00009309,0.00005707
0.00000700,-0.00002767,0.00006933
0.00000710,-0.00000791,0.00007995
0.00000720,-0.00010613,0.00008871
0.00000730,-0.00002520,0.00009546
0.00000740,-0.00012124,0.00010008
0.00000750,-0.00031978,0.00010251
0.00000760,-0.00034400,0.00010273
0.00000770,-0.00006796,0.00010077
0.00000780,0.00002796,0.00009670
0.00000790,-0.00024238,0.00009063
0.00000800,-0.00027617,0.00008270
0.00000810,-0.00032344,0.00007309
0.00000820,-0.00023555,0.00006204
0.00000830,-0.00015803,0.00004978
0.00000840,-0.00017166,0.00003660
0.00000850,-0.00013670,0.00002278
0.00000860,-0.00012571,0.00000865
0.00000870,-0.00006874,-0.00000546
0.00000880,-0.00026060,-0.00001922
0.00000890,-0.00022473,-0.00003233
0.00000900,-0.00002581,-0.00004449
0.00000910,0.00000899,-0.00005546
0.00000920,-0.00004853,-0.00006505
0.00000930,-0.00017138,-0.00007312
0.00000940,-0.00023915,-0.00007958
0.00000950,-0.00027125,-0.00008437
0.00000960,-0.00021007,-0.00008751
0.00000970,0.00003441,-0.00008899
0.00000980,0.00001691,-0.00008885
0.00000990,-0.00000636,-0.00008712
0.00001000,-0.00014757,-0.00008385
0.00001010,-0.00006746,-0.00007908
0.00001020,-0.00002702,-0.00007285
0.00001030,0.00000029,-0.00006523
0.00001040,-0.00004807,-0.00005629
0.00001050,-0.00006904,-0.00004612
0.00001060,0.00001495,-0.00003486
0.00001070,-0.00013163,-0.00002266
0.00001080,-0.00014061,-0.00000971
0.00001090,-0.00013127,0.00000379
0.00001100,-0.00003335,0.00001758
0.00001110,-0.00000918,0.00003138
0.00001120,-0.00009454,0.00004492
0.00001130,-0.00027008,0.00005791
0.00001140,-0.00026377,0.00007006
0.00001150,-0.00022678,0.00008111
0.00001160,-0.00016284,0.00009080
0.00001170,-0.00012321,0.00009894
0.00001180,-0.00013822,0.00010532
0.00001190,-0.00005630,0.00010982
0.00001200,-0.00012196,0.00011232
0.00001210,-0.00006052,0.00011278
0.00001220,-0.00020206,0.00011119
0.00001230,-0.00023636,0.00010764
0.00001240,-0.00035961,0.00010223
0.00001250,-0.00043519,0.00009513
0.00001260,-0.00039235,0.00008653
0.00001270,-0.00043001,0.00007664
0.00001280,-0.00023955,0.00006566
0.00001290,-0.00034278,0.00005382
0.00001300,-0.00028453,0.00004131
0.00001310,-0.00027541,0.00002834
0.00001320,-0.00022880,0.00001511
0.00001330,-0.00025539,0.00000185
0.00001340,-0.00030361,-0.00001124
0.00001350,-0.00030648,-0.00002393
0.00001360,-0.00027538,-0.00003601
0.00001370,-0.00022617,-0.00004727
0.00001380,-0.00017315,-0.00005751
0.00001390,-0.00012756,-0.00006656
0.00001400,-0.00005861,-0.00007428
0.00001410,0.00007734,-0.00008056
0.00001420,-0.00018413,-0.00008532
0.00001430,-0.00018082,-0.00008853
0.00001440,-0.00024279,-0.00009018
0.00001450,-0.00025501,-0.00009030
0.00001460,-0.00026640,-0.00008896
0.00001470,-0.00009235,-0.00008621
0.00001480,-0.00022417,-0.00008213
0.00001490,-0.00032311,-0.00007680
0.00001500,-0.00015660,-0.00007032
0.00001510,-0.00018164,-0.00006278
0.00001520,-0.00016341,-0.00005433
0.00001530,-0.00012340,-0.00004513
0.00001540,0.00012999,-0.00003539
0.00001550,0.00002229,-0.00002534
0.00001560,0.00005488,-0.00001524
0.00001570,-0.00011129,-0.00000533
0.00001580,-0.00015369,0.00000411
0.00001590,-0.00034017,0.00001285
0.00001600,-0.00023426,0.00002069
0.00001610,0.00007557,0.00002744
0.00001620,0.00009222,0.00003297
0.00001630,-0.00005389,0.00003719
0.00001640,-0.00023774,0.00004007
0.00001650,-0.00014383,0.00004158
0.00001660,-0.00011355,0.00004176
0.00001670,-0.00015952,0.00004066
0.00001680,-0.00018548,0.00003835
0.00001690,-0.00021041,0.00003492
0.00001700,-0.00013994,0.00003049
0.00001710,-0.00010253,0.00002519
0.00001720,-0.00016976,0.00001917
0.00001730,-0.00033061,0.00001261
0.00001740,-0.00040597,0.00000571
0.00001750,-0.00037853,-0.00000135
0.00001760,-0.00024007,-0.00000836
0.00001770,-0.00024713,-0.00001515
0.00001780,-0.00006187,-0.00002153
0.00001790,0.00001373,-0.00002734
0.00001800,-0.00011907,-0.00003242
0.00001810,-0.00032974,-0.00003664
0.00001820,-0.00025261,-0.00003986
0.00001830,-0.00019001,-0.00004197
0.00001840,-0.00022206,-0.00004287
0.00001850,-0.00032090,-0.00004248
0.00001860,-0.00029683,-0.00004076
0.00001870,-0.00033420,-0.00003769
