0.00000000,-0.00033454,-0.00000000
0.00000010,-0.00025346,-0.00000004
0.00000020,-0.00023921,-0.00000026
0.00000030,-0.00035671,-0.00000107
0.00000040,-0.00033262,-0.00000322
0.00000050,-0.00034327,-0.00000779
0.00000060,-0.00049737,-0.00001581
0.00000070,-0.00037771,-0.00002773
0.00000080,-0.00022752,-0.00004301
0.00000090,-0.00033188,-0.00005987
0.00000100,-0.00020440,-0.00007538
0.00000110,-0.00015961,-0.00008596
0.00000120,-0.00017919,-0.00008810
0.00000130,0.00003154,-0.00007902
0.00000140,0.00010510,-0.00005737
0.00000150,-0.00002445,-0.00002356
0.00000160,-0.00008465,0.00002020
0.00000170,0.00006886,0.00007011
0.00000180,0.00009399,0.00012133
0.00000190,0.00021691,0.00016858
0.00000200,0.00022335,0.00020688
0.00000210,0.00031465,0.00023215
0.00000220,0.00028533,0.00024168
0.00000230,0.00012359,0.00023436
0.00000240,0.00017879,0.00021074
0.00000250,0.00017081,0.00017284
0.00000260,0.00007125,0.00012383
0.00000270,0.00020419,0.00006763
0.00000280,0.00010958,0.00000844
0.00000290,-0.00003773,-0.00004966
0.00000300,-0.00012517,-0.00010301
0.00000310,-0.00016728,-0.00014864
0.00000320,-0.00024692,-0.00018435
0.00000330,-0.00032591,-0.00020884
0.00000340,-0.00030390,-0.00022166
0.00000350,-0.00026495,-0.00022313
0.00000360,-0.00034574,-0.00021427
0.00000370,-0.00057211,-0.00019662
0.00000380,-0.00059291,-0.00017210
0.00000390,-0.00049569,-0.00014283
0.00000400,-0.00054781,-0.00011100
0.00000410,-0.00036188,-0.00007863
0.00000420,-0.00046689,-0.00004753
0.00000430,-0.00055971,-0.00001917
0.00000440,-0.00051850,0.00000532
0.00000450,-0.00026057,0.00002521
0.00000460,-0.00010975,0.00004010
0.00000470,-0.00022962,0.00004998
0.00000480,-0.00001401,0.00005516
0.00000490,0.00003246,0.00005623
0.00000500,0.00001013,0.00005398
0.00000510,-0.00002117,0.00004930
0.00000520,-0.00006995,0.00004311
0.00000530,0.00010891,0.00003624
0.00000540,0.00026224,0.00002939
0.00000550,0.00022569,0.00002311
0.00000560,0.00010135,0.00001779
0.00000570,0.00012951,0.00001364
0.00000580,0.00001204,0.00001079
0.00000590,0.00013287,0.00000930
0.00000600,0.00013182,0.00000919
0.00000610,-0.00016840,0.00001047
0.00000620,-0.00018941,0.00001315
0.00000630,-0.00010313,0.00001721
0.00000640,-0.00018265,0.00002261
0.00000650,-0.00019850,0.00002923
0.00000660,-0.00016174,0.00003682
0.00000670,-0.00023693,0.00004500
0.00000680,-0.00030039,0.00005321
0.00000690,-0.00038936,0.00006081
0.00000700,-0.00047688,0.00006716
0.00000710,-0.00045873,0.00007172
0.00000720,-0.00035634,0.00007414
0.00000730,-0.00028784,0.00007426
0.00000740,-0.00034043,0.00007215
0.00000750,-0.00035817,0.00006796
0.00000760,-0.00041325,0.00006191
0.00000770,-0.00038560,0.00005421
0.00000780,-0.00029065,0.00004500
0.00000790,-0.00032544,0.00003436
0.00000800,-0.00035190,0.00002236
0.00000810,-0.00016593,0.00000910
0.00000820,-0.00013266,-0.00000529
0.00000830,-0.00011111,-0.00002055
0.00000840,0.00004547,-0.00003634
0.00000850,0.00006502,-0.00005219
0.00000860,0.00017028,-0.00006748
0.00000870,0.00031042,-0.00008148
0.00000880,0.00032399,-0.00009338
0.00000890,0.00024442,-0.00010237
0.00000900,0.00034725,-0.00010776
0.00000910,0.00020770,-0.00010904
0.00000920,0.00003484,-0.00010600
0.00000930,-0.00008196,-0.00009872
0.00000940,-0.00005828,-0.00008761
0.00000950,-0.00011380,-0.00007327
0.00000960,-0.00027147,-0.00005643
0.00000970,-0.00023614,-0.00003784
0.00000980,-0.00022051,-0.00001816
0.00000990,-0.00031595,0.00000207
0.00001000,-0.00030667,0.00002243
0.00001010,-0.00038196,0.00004261
0.00001020,-0.00043601,0.00006230
0.00001030,-0.00044903,0.00008110
0.00001040,-0.00045418,0.00009849
0.00001050,-0.00031131,0.00011377
0.00001060,-0.00019493,0.00012610
0.00001070,-0.00028558,0.00013456
0.00001080,-0.00035893,0.00013828
0.00001090,-0.00025893,0.00013647
0.00001100,-0.00021843,0.00012857
0.00001110,-0.00010407,0.00011427
0.00001120,0.00006856,0.00009357
0.00001130,0.00009782,0.00006682
0.00001140,0.00029470,0.00003470
0.00001150,0.00021801,-0.00000175
0.00001160,0.00016994,-0.00004119
0.00001170,0.00007879,-0.00008204
0.00001180,0.00008547,-0.00012253
0.00001190,0.00028418,-0.00016082
0.00001200,0.00013285,-0.00019511
0.00001210,-0.00012053,-0.00022374
0.00001220,-0.00000465,-0.00024521
0.00001230,-0.00013797,-0.00025828
0.00001240,-0.00014932,-0.00026193
0.00001250,-0.00003858,-0.00025536
0.00001260,0.00005002,-0.00023809
0.00001270,-0.00011453,-0.00020994
0.00001280,-0.00028932,-0.00017119
0.00001290,-0.00025743,-0.00012262
0.00001300,-0.00037543,-0.00006562
0.00001310,-0.00018666,-0.00000213
0.00001320,-0.00029891,0.00006539
0.00001330,-0.00027908,0.00013415
0.00001340,-0.00030412,0.00020113
0.00001350,-0.00039303,0.00026324
0.00001360,-0.00030756,0.00031751
0.00001370,-0.00043087,0.00036118
0.00001380,-0.00016727,0.00039189
0.00001390,-0.00022959,0.00040776
0.00001400,-0.00012253,0.00040750
0.00001410,-0.00004989,0.00039043
0.00001420,0.00021755,0.00035654
0.00001430,0.00021885,0.00030651
0.00001440,0.00019668,0.00024175
0.00001450,0.00021985,0.00016440
0.00001460,0.00020976,0.00007730
0.00001470,0.00040211,-0.00001603
0.00001480,0.00029716,-0.00011156
0.00001490,0.00045683,-0.00020493
0.00001500,0.00032558,-0.00029170
0.00001510,0.00036395,-0.00036764
0.00001520,0.00031827,-0.00042902
0.00001530,0.00020822,-0.00047278
0.00001540,0.00011664,-0.00049672
0.00001550,0.00009405,-0.00049964
0.00001560,-0.00001144,-0.00048132
0.00001570,-0.00030400,-0.00044255
0.00001580,-0.00015080,-0.00038508
0.00001590,-0.00015341,-0.00031147
0.00001600,-0.00022019,-0.00022501
0.00001610,-0.00024927,-0.00012947
0.00001620,-0.00030483,-0.00002894
0.00001630,-0.00033109,0.00007240
0.00001640,-0.00032720,0.00017046
0.00001650,-0.00025167,0.00026140
0.00001660,-0.00028701,0.00034169
0.00001670,-0.00023731,0.00040822
0.00001680,-0.00016171,0.00045841
0.00001690,-0.00012039,0.00049025
0.00001700,0.00005386,0.00050241
0.00001710,-0.00005107,0.00049437
0.00001720,-0.00015375,0.00046643
0.00001730,-0.00026277,0.00041978
0.00001740,-0.00023360,0.00035647
0.00001750,-0.00005160,0.00027929
0.00001760,-0.00017971,0.00019170
0.00001770,0.00010140,0.00009758
0.00001780,0.00002331,0.00000106
0.00001790,-0.00011287,-0.00009374
0.00001800,-0.00022142,-0.00018288
0.00001810,-0.00014515,-0.00026276
0.00001820,0.00004514,-0.00033031
0.00001830,0.00000871,-0.00038304
0.00001840,0.00011832,-0.00041911
0.00001850,0.00014490,-0.00043743
0.00001860,0.00022537,-0.00043765
0.00001870,0.00018572,-0.00042021
0.00001880,0.00003481,-0.00038627
0.00001890,-0.00000992,-0.00033767
0.00001900,0.00001311,-0.00027684
0.00001910,0.00024133,-0.00020668
0.00001920,0.00028985,-0.00013047
