0.00000000,-0.00019147,0.00000000
0.00000010,-0.00022956,0.00000000
0.00000020,-0.00013317,0.00000001
0.00000030,-0.00015488,0.00000003
0.00000040,-0.00016474,0.00000011
0.00000050,-0.00008257,0.00000029
0.00000060,-0.00014572,0.00000068
0.00000070,-0.00000734,0.00000138
0.00000080,-0.00003433,0.00000253
0.00000090,0.00004821,0.00000424
0.00000100,-0.00004122,0.00000660
0.00000110,-0.00014535,0.00000966
0.00000120,0.00000048,0.00001336
0.00000130,-0.00013356,0.00001760
0.00000140,-0.00021868,0.00002215
0.00000150,-0.00015523,0.00002674
0.00000160,-0.00009142,0.00003100
0.00000170,-0.00004313,0.00003456
0.00000180,0.00003630,0.00003704
0.00000190,-0.00007971,0.00003810
0.00000200,-0.00021829,0.00003746
0.00000210,-0.00031547,0.00003498
0.00000220,-0.00028479,0.00003060
0.00000230,-0.00014807,0.00002438
0.00000240,-0.00010246,0.00001651
0.00000250,-0.00019674,0.00000723
0.00000260,-0.00019513,-0.00000310
0.00000270,-0.00017872,-0.00001412
0.00000280,-0.00018867,-0.00002541
0.00000290,-0.00029351,-0.00003657
0.00000300,-0.00007328,-0.00004721
0.00000310,0.00014290,-0.00005698
0.00000320,-0.00000900,-0.00006560
0.00000330,-0.00012646,-0.00007283
0.00000340,-0.00031195,-0.00007853
0.00000350,-0.00017974,-0.00008263
0.00000360,-0.00031837,-0.00008515
0.00000370,-0.00021456,-0.00008615
0.00000380,-0.00017920,-0.00008574
0.00000390,-0.00019917,-0.00008409
0.00000400,-0.00019864,-0.00008135
0.00000410,-0.00020638,-0.00007770
0.00000420,-0.00009956,-0.00007330
0.00000430,-0.00002786,-0.00006826
0.00000440,-0.00010850,-0.00006271
0.00000450,-0.00021249,-0.00005669
0.00000460,-0.00020463,-0.00005022
0.00000470,-0.00002106,-0.00004331
0.00000480,0.00006366,-0.00003590
0.00000490,-0.00013620,-0.00002794
0.00000500,-0.00008619,-0.00001937
0.00000510,-0.00010593,-0.00001015
0.00000520,-0.00005991,-0.00000024
0.00000530,-0.00009500,0.00001032
0.00000540,-0.00027311,0.00002150
0.00000550,-0.00008816,0.00003320
0.00000560,-0.00001930,0.00004527
0.00000570,-0.00005672,0.00005754
0.00000580,-0.00016343,0.00006981
0.00000590,-0.00030745,0.00008184
0.00000600,-0.00021443,0.00009339
0.00000610,-0.00027813,0.00010424
0.00000620,-0.00024765,0.00011416
0.00000630,-0.00031416,0.00012297
0.00000640,-0.00016205,0.00013050
0.00000650,-0.00008662,0.00013663
0.00000660,-0.00018941,0.00014128
0.00000670,-0.00012572,0.00014438
0.00000680,0.00001537,0.00014590
0.00000690,-0.00000413,0.00014579
0.00000700,-0.00016920,0.00014407
0.00000710,-0.00008092,0.00014072
0.00000720,0.00002035,0.00013576
0.00000730,-0.00000497,0.00012922
0.00000740,-0.00006263,0.00012111
0.00000750,0.00005362,0.00011150
0.00000760,0.00019899,0.00010041
0.00000770,-0.00003021,0.00008794
0.00000780,-0.00018058,0.00007415
0.00000790,-0.00024310,0.00005915
0.00000800,-0.00024076,0.00004305
0.00000810,-0.00024920,0.00002596
0.00000820,-0.00021505,0.00000805
0.00000830,-0.00019212,-0.00001054
0.00000840,-0.00011722,-0.00002960
0.00000850,0.00001405,-0.00004890
0.00000860,-0.00005390,-0.00006818
0.00000870,-0.00013933,-0.00008715
0.00000880,-0.00017879,-0.00010547
0.00000890,-0.00015245,-0.00012282
0.00000900,-0.00013085,-0.00013884
0.00000910,-0.00012394,-0.00015320
0.00000920,-0.00000036,-0.00016559
0.00000930,-0.00004220,-0.00017572
0.00000940,0.00001571,-0.00018337
0.00000950,0.00005154,-0.00018840
0.00000960,0.00002520,-0.00019070
0.00000970,-0.00017419,-0.00019028
0.00000980,-0.00032910,-0.00018715
0.00000990,-0.00022681,-0.00018143
0.00001000,-0.00015174,-0.00017324
0.00001010,-0.00008639,-0.00016276
0.00001020,-0.00003058,-0.00015020
0.00001030,-0.00019295,-0.00013579
0.00001040,-0.00036493,-0.00011976
0.00001050,-0.00038239,-0.00010237
0.00001060,-0.00030704,-0.00008388
0.00001070,-0.00015187,-0.00006454
0.00001080,-0.00006347,-0.00004461
0.00001090,-0.00004276,-0.00002435
0.00001100,-0.00018147,-0.00000404
0.00001110,-0.00001209,0.00001606
0.00001120,-0.00021780,0.00003566
0.00001130,-0.00014785,0.00005446
0.00001140,-0.00011534,0.00007218
0.00001150,-0.00019134,0.00008851
0.00001160,-0.00007479,0.00010318
0.00001170,-0.00004112,0.00011592
0.00001180,0.00022405,0.00012647
0.00001190,0.00011823,0.00013464
0.00001200,0.00009119,0.00014028
0.00001210,0.00003205,0.00014327
0.00001220,0.00006953,0.00014359
0.00001230,0.00014688,0.00014125
0.00001240,-0.00007425,0.00013637
0.00001250,-0.00029512,0.00012908
0.00001260,-0.00026876,0.00011963
0.00001270,-0.00032166,0.00010829
0.00001280,-0.00011396,0.00009539
0.00001290,-0.00011887,0.00008129
0.00001300,-0.00008173,0.00006637
0.00001310,-0.00000162,0.00005103
0.00001320,-0.00010204,0.00003563
0.00001330,-0.00027218,0.00002053
0.00001340,-0.00036478,0.00000604
0.00001350,-0.00020441,-0.00000759
0.00001360,-0.00018123,-0.00002012
0.00001370,-0.00010862,-0.00003140
0.00001380,-0.00011916,-0.00004130
0.00001390,-0.00004825,-0.00004971
0.00001400,0.00004714,-0.00005659
0.00001410,0.00003136,-0.00006189
0.00001420,0.00000131,-0.00006559
0.00001430,-0.00014317,-0.00006771
0.00001440,-0.00012902,-0.00006827
0.00001450,-0.00003848,-0.00006730
0.00001460,-0.00005268,-0.00006486
0.00001470,-0.00004313,-0.00006101
0.00001480,-0.00016610,-0.00005585
0.00001490,-0.00014412,-0.00004949
0.00001500,-0.00029567,-0.00004206
0.00001510,-0.00049843,-0.00003373
0.00001520,-0.00024477,-0.00002469
0.00001530,-0.00014147,-0.00001515
0.00001540,0.00004488,-0.00000536
0.00001550,0.00011615,0.00000445
0.00001560,-0.00011304,0.00001401
0.00001570,-0.00020152,0.00002307
0.00001580,-0.00013803,0.00003137
0.00001590,-0.00000317,0.00003868
0.00001600,-0.00015980,0.00004477
0.00001610,-0.00022444,0.00004945
0.00001620,-0.00019317,0.00005256
0.00001630,0.00004946,0.00005400
0.00001640,0.00013184,0.00005373
0.00001650,-0.00003694,0.00005175
0.00001660,-0.00008537,0.00004812
0.00001670,0.00001700,0.00004297
0.00001680,-0.00010997,0.00003648
0.00001690,0.00008339,0.00002886
0.00001700,-0.00009382,0.00002040
0.00001710,-0.00021942,0.00001138
0.00001720,-0.00030683,0.00000213
0.00001730,-0.00025020,-0.00000704
0.00001740,-0.00000959,-0.00001584
0.00001750,-0.00014724,-0.00002402
0.00001760,-0.00018072,-0.00003136
0.00001770,-0.00023182,-0.00003768
0.00001780,-0.00023053,-0.00004286
0.00001790,-0.00005090,-0.00004682
0.00001800,-0.00016035,-0.00004951
0.00001810,-0.00012936,-0.00005091
0.00001820,-0.00024841,-0.00005102
0.00001830,-0.00011288,-0.00004986
0.00001840,-0.00001930,-0.00004745
0.00001850,-0.00011221,-0.00004385
0.00001860,-0.00017438,-0.00003914
0.00001870,-0.00015709,-0.00003339
0.00001880,-0.00007221,-0.00002674
0.00001890,-0.00011893,-0.00001933
0.00001900,-0.00024163,-0.00001134
0.00001910,-0.00032116,-0.00000296
0.00001920,-0.00027655,0.00000560
0.00001930,-0.00018023,0.00001414
0.00001940,-0.00010856,0.00002246
0.00001950,-0.00000212,0.00003036
0.00001960,-0.00019563,0.00003769
0.00001970,-0.00027562,0.00004429
0.00001980,-0.00019840,0.00005006
0.00001990,-0.00023579,0.00005487
0.00002000,-0.00014432,0.00005863
0.00002010,-0.00019696,0.00006126
0.00002020,-0.00008845,0.00006271
0.00002030,-0.00013726,0.00006291
0.00002040,-0.00018706,0.00006185
0.00002050,-0.00022988,0.00005950
0.00002060,-0.00020278,0.00005590
0.00002070,-0.00023416,0.00005107
0.00002080,-0.00022277,0.00004508
0.00002090,-0.00003114,0.00003801
0.00002100,0.00016591,0.00002999
0.00002110,0.00013176,0.00002114
0.00002120,-0.00019988,0.00001164
0.00002130,-0.00025504,0.00000164
0.00002140,-0.00014471,-0.00000864
0.00002150,0.00008898,-0.00001903
0.00002160,0.00004062,-0.00002932
0.00002170,0.00006395,-0.00003934
0.00002180,0.00003489,-0.00004891
0.00002190,-0.00009681,-0.00005787
0.00002200,-0.00033490,-0.00006609
0.00002210,-0.00015551,-0.00007343
0.00002220,-0.00013182,-0.00007976
0.00002230,0.00003008,-0.00008499
0.00002240,-0.00002023,-0.00008902
0.00002250,-0.00015159,-0.00009176
0.00002260,-0.00016909,-0.00009314
0.00002270,-0.00016936,-0.00009309
0.00002280,-0.00013918,-0.00009156
0.00002290,-0.00025746,-0.00008852
0.00002300,-0.00016546,-0.00008396
0.00002310,-0.00003794,-0.00007791
0.00002320,-0.00006043,-0.00007043
0.00002330,-0.00026929,-0.00006162
0.00002340,-0.00021545,-0.00005162
0.00002350,-0.00027625,-0.00004060
0.00002360,-0.00015459,-0.00002877
0.00002370,0.00002081,-0.00001635
0.00002380,0.00005427,-0.00000359
0.00002390,-0.00008313,0.00000925
0.00002400,-0.00006972,0.00002193
0.00002410,-0.00009818,0.00003420
0.00002420,-0.00009844,0.00004585
0.00002430,-0.00014907,0.00005668
0.00002440,-0.00021205,0.00006651
0.00002450,-0.00013730,0.00007520
0.00002460,-0.00021626,0.00008265
0.00002470,-0.00033544,0.00008877
0.00002480,-0.00026533,0.00009351
0.00002490,-0.00016836,0.00009684
0.00002500,-0.00006912,0.00009875
0.00002510,-0.00017034,0.00009924
0.00002520,-0.00006197,0.00009832
0.00002530,0.00001583,0.00009601
0.00002540,-0.00007028,0.00009235
0.00002550,0.00003533,0.00008737
0.00002560,0.00010409,0.00008117
0.00002570,-0.00011052,0.00007383
0.00002580,-0.00020995,0.00006549
0.00002590,-0.00019005,0.00005629
0.00002600,-0.00019936,0.00004642
0.00002610,-0.00030628,0.00003610
0.00002620,-0.00009433,0.00002554
0.00002630,-0.00017540,0.00001497
0.00002640,-0.00013725,0.00000461
0.00002650,-0.00014483,-0.00000534
0.00002660,-0.00025229,-0.00001473
0.00002670,-0.00030747,-0.00002342
0.00002680,-0.00031728,-0.00003132
0.00002690,-0.00010175,-0.00003837
0.00002700,-0.00003328,-0.00004452
0.00002710,-0.00008554,-0.00004974
0.00002720,0.00009475,-0.00005401
0.00002730,0.00002148,-0.00005732
0.00002740,-0.00003811,-0.00005968
0.00002750,-0.00014252,-0.00006108
0.00002760,-0.00001628,-0.00006155
0.00002770,-0.00000769,-0.00006110
0.00002780,-0.00010808,-0.00005977
0.00002790,-0.00025669,-0.00005760
0.00002800,-0.00017761,-0.00005466
0.00002810,-0.00024247,-0.00005101
0.00002820,-0.00027816,-0.00004677
0.00002830,-0.00028817,-0.00004203
0.00002840,-0.00021865,-0.00003691
0.00002850,-0.00016819,-0.00003155
0.00002860,-0.00010305,-0.00002607
0.00002870,-0.00025897,-0.00002059
0.00002880,-0.00029960,-0.00001522
0.00002890,-0.00016364,-0.00001007
0.00002900,-0.00029784,-0.00000521
0.00002910,-0.00035226,-0.00000071
0.00002920,-0.00044958,0.00000336
0.00002930,-0.00024772,0.00000698
0.00002940,-0.00024218,0.00001010
0.00002950,-0.00030357,0.00001270
0.00002960,-0.00027637,0.00001476
0.00002970,-0.00025380,0.00001627
0.00002980,0.00004031,0.00001724
0.00002990,-0.00000106,0.00001766
0.00003000,-0.00010776,0.00001758
0.00003010,-0.00026761,0.00001703
0.00003020,-0.00007980,0.00001608
0.00003030,-0.00002868,0.00001481
0.00003040,-0.00019780,0.00001330
0.00003050,-0.00029287,0.00001163
0.00003060,-0.00019804,0.00000988
0.00003070,0.00006360,0.00000811
0.00003080,0.00001201,0.00000634
0.00003090,-0.00001978,0.00000461
0.00003100,-0.00023609,0.00000291
0.00003110,-0.00030904,0.00000126
0.00003120,-0.00015426,-0.00000036
0.00003130,-0.00006227,-0.00000193
0.00003140,-0.00009028,-0.00000346
0.00003150,-0.00020656,-0.00000491
0.00003160,-0.00010460,-0.00000626
0.00003170,-0.00013956,-0.00000747
0.00003180,-0.00006807,-0.00000850
0.00003190,-0.00011471,-0.00000927
0.00003200,-0.00016154,-0.00000974
0.00003210,-0.00016978,-0.00000984
0.00003220,-0.00017925,-0.00000952
