0.00000000,-0.00026537,-0.00000000
0.00000010,-0.00024979,-0.00000000
0.00000020,-0.00040639,-0.00000001
0.00000030,-0.00007992,-0.00000003
0.00000040,-0.00005103,-0.00000010
0.00000050,-0.00009304,-0.00000028
0.00000060,-0.00012831,-0.00000064
0.00000070,-0.00008669,-0.00000129
0.00000080,0.00000096,-0.00000234
0.00000090,-0.00009346,-0.00000385
0.00000100,-0.00001969,-0.00000588
0.00000110,-0.00014500,-0.00000839
0.00000120,-0.00007234,-0.00001130
0.00000130,-0.00006990,-0.00001442
0.00000140,0.00001619,-0.00001751
0.00000150,-0.00008073,-0.00002026
0.00000160,-0.00040540,-0.00002234
0.00000170,-0.00048445,-0.00002345
0.00000180,-0.00034555,-0.00002330
0.00000190,-0.00016316,-0.00002168
0.00000200,-0.00024888,-0.00001848
0.00000210,-0.00033543,-0.00001369
0.00000220,-0.00024034,-0.00000739
0.00000230,-0.00030734,0.00000021
0.00000240,-0.00022638,0.00000884
0.00000250,-0.00010175,0.00001815
0.00000260,-0.00007827,0.00002773
0.00000270,-0.00021537,0.00003717
0.00000280,-0.00004173,0.00004603
0.00000290,0.00002737,0.00005391
0.00000300,-0.00017148,0.00006046
0.00000310,-0.00003360,0.00006535
0.00000320,-0.00009769,0.00006835
0.00000330,-0.00015135,0.00006930
0.00000340,-0.00016105,0.00006811
0.00000350,-0.00014257,0.00006479
0.00000360,-0.00011996,0.00005941
0.00000370,-0.00010078,0.00005213
0.00000380,-0.00020036,0.00004317
0.00000390,-0.00035325,0.00003281
0.00000400,-0.00028592,0.00002137
0.00000410,-0.00008886,0.00000920
0.00000420,-0.00004026,-0.00000336
0.00000430,-0.00018362,-0.00001594
0.00000440,-0.00025756,-0.00002822
0.00000450,-0.00033200,-0.00003990
0.00000460,0.00005918,-0.00005072
0.00000470,-0.00002807,-0.00006045
0.00000480,-0.00005617,-0.00006892
0.00000490,-0.00005547,-0.00007597
0.00000500,-0.00005105,-0.00008151
0.00000510,-0.00016466,-0.00008547
0.00000520,-0.00032880,-0.00008783
0.00000530,-0.00008596,-0.00008857
0.00000540,-0.00008998,-0.00008773
0.00000550,-0.00013786,-0.00008532
0.00000560,-0.00026653,-0.00008140
0.00000570,-0.00012456,-0.00007604
0.00000580,-0.00009474,-0.00006934
0.00000590,-0.00020159,-0.00006139
0.00000600,-0.00019500,-0.00005231
0.00000610,-0.00035470,-0.00004224
0.00000620,-0.00008126,-0.00003135
0.00000630,-0.00008851,-0.00001979
0.00000640,-0.00008888,-0.00000775
0.00000650,-0.00010638,0.00000456
0.00000660,-0.00021679,0.00001694
0.00000670,-0.00016383,0.00002917
0.00000680,-0.00016121,0.00004101
0.00000690,-0.00005002,0.00005223
0.00000700,-0.00006881,0.00006259
0.00000710,-0.00015599,0.00007189
0.00000720,-0.00016103,0.00007990
0.00000730,-0.00016397,0.00008644
0.00000740,-0.00009308,0.00009136
0.00000750,-0.00019930,0.00009455
0.00000760,-0.00006803,0.00009593
0.00000770,-0.00017763,0.00009545
0.00000780,-0.00011315,0.00009312
0.00000790,0.00000166,0.00008897
0.00000800,-0.00025777,0.00008304
0.00000810,-0.00017074,0.00007544
0.00000820,-0.00008862,0.00006628
0.00000830,-0.00023110,0.00005572
0.00000840,-0.00021622,0.00004396
0.00000850,-0.00009593,0.00003120
0.00000860,-0.00011904,0.00001772
0.00000870,-0.00009951,0.00000377
0.00000880,-0.00018286,-0.00001033
0.00000890,-0.00007755,-0.00002428
0.00000900,-0.00003198,-0.00003775
0.00000910,0.00004034,-0.00005043
0.00000920,-0.00011680,-0.00006201
0.00000930,-0.00011048,-0.00007223
0.00000940,0.00002317,-0.00008087
0.00000950,-0.00018060,-0.00008776
0.00000960,-0.00030646,-0.00009281
0.00000970,-0.00035256,-0.00009596
0.00000980,-0.00024741,-0.00009723
0.00000990,-0.00030316,-0.00009665
0.00001000,-0.00013939,-0.00009432
0.00001010,-0.00003778,-0.00009036
0.00001020,-0.00029687,-0.00008488
0.00001030,-0.00033237,-0.00007804
0.00001040,-0.00017802,-0.00006998
0.00001050,-0.00018876,-0.00006083
0.00001060,-0.00019067,-0.00005072
0.00001070,-0.00012854,-0.00003978
0.00001080,-0.00007485,-0.00002813
0.00001090,-0.00002686,-0.00001589
0.00001100,0.00004682,-0.00000321
0.00001110,0.00020067,0.00000976
0.00001120,0.00019142,0.00002282
0.00001130,0.00025463,0.00003575
0.00001140,-0.00003037,0.00004831
0.00001150,-0.00013014,0.00006022
0.00001160,-0.00008899,0.00007120
0.00001170,0.00007182,0.00008099
0.00001180,0.00013552,0.00008933
0.00001190,0.00011132,0.00009597
0.00001200,0.00001824,0.00010073
0.00001210,-0.00001948,0.00010346
0.00001220,0.00002127,0.00010408
0.00001230,-0.00010077,0.00010254
