0.00000000,-0.00019165,-0.00000000
0.00000010,-0.00031807,-0.00000000
0.00000020,-0.00022225,-0.00000001
0.00000030,-0.00022470,-0.00000003
0.00000040,-0.00019106,-0.00000011
0.00000050,-0.00033153,-0.00000028
0.00000060,-0.00037423,-0.00000064
0.00000070,-0.00023669,-0.00000128
0.00000080,-0.00022496,-0.00000228
0.00000090,-0.00009536,-0.00000372
0.00000100,0.00000039,-0.00000563
0.00000110,-0.00014682,-0.00000798
0.00000120,-0.00027631,-0.00001066
0.00000130,-0.00030127,-0.00001352
0.00000140,-0.00029094,-0.00001635
0.00000150,-0.00015787,-0.00001888
0.00000160,-0.00006033,-0.00002086
0.00000170,-0.00012264,-0.00002201
0.00000180,-0.00011828,-0.00002208
0.00000190,-0.00012515,-0.00002085
0.00000200,-0.00013677,-0.00001819
0.00000210,-0.00012210,-0.00001403
0.00000220,-0.00008896,-0.00000838
0.00000230,-0.00014686,-0.00000138
0.00000240,-0.00026455,0.00000676
0.00000250,-0.00039795,0.00001573
0.00000260,-0.00035698,0.00002517
0.00000270,-0.00029025,0.00003467
0.00000280,-0.00025641,0.00004379
0.00000290,-0.00014231,0.00005209
0.00000300,-0.00015270,0.00005918
0.00000310,-0.00028596,0.00006468
0.00000320,-0.00018197,0.00006830
0.00000330,-0.00016924,0.00006978
0.00000340,-0.00016737,0.00006900
0.00000350,-0.00026198,0.00006590
0.00000360,-0.00033671,0.00006053
0.00000370,-0.00025494,0.00005302
0.00000380,-0.00025721,0.00004361
0.00000390,-0.00026368,0.00003260
0.00000400,-0.00039551,0.00002034
0.00000410,-0.00027344,0.00000721
0.00000420,-0.00030196,-0.00000638
0.00000430,-0.00016478,-0.00002005
0.00000440,-0.00016571,-0.00003344
0.00000450,-0.00004534,-0.00004621
0.00000460,-0.00015180,-0.00005806
0.00000470,-0.00032830,-0.00006874
0.00000480,-0.00011989,-0.00007799
0.00000490,-0.00024708,-0.00008560
0.00000500,-0.00020063,-0.00009140
0.00000510,-0.00014045,-0.00009523
0.00000520,-0.00022482,-0.00009695
0.00000530,-0.00018134,-0.00009650
0.00000540,-0.00035065,-0.00009385
0.00000550,-0.00025219,-0.00008902
0.00000560,-0.00028708,-0.00008209
0.00000570,-0.00036045,-0.00007321
0.00000580,-0.00039548,-0.00006258
0.00000590,-0.00025120,-0.00005044
0.00000600,-0.00009296,-0.00003709
0.00000610,-0.00025130,-0.00002285
0.00000620,-0.00021180,-0.00000805
0.00000630,-0.00006503,0.00000695
0.00000640,-0.00015302,0.00002178
0.00000650,-0.00007341,0.00003612
0.00000660,-0.00005701,0.00004964
0.00000670,0.00001160,0.00006205
0.00000680,-0.00011710,0.00007310
0.00000690,-0.00006786,0.00008257
0.00000700,-0.00010181,0.00009029
0.00000710,-0.00014185,0.00009611
0.00000720,-0.00015306,0.00009994
0.00000730,-0.00038609,0.00010171
0.00000740,-0.00027506,0.00010144
0.00000750,-0.00016859,0.00009915
0.00000760,-0.00012844,0.00009495
0.00000770,-0.00008958,0.00008896
0.00000780,-0.00014561,0.00008138
0.00000790,-0.00030756,0.00007238
0.00000800,-0.00034426,0.00006217
0.00000810,-0.00016736,0.00005095
0.00000820,-0.00017028,0.00003890
0.00000830,-0.00023406,0.00002618
0.00000840,-0.00001698,0.00001296
0.00000850,-0.00003635,-0.00000061
0.00000860,-0.00007019,-0.00001437
0.00000870,-0.00002109,-0.00002816
0.00000880,-0.00015847,-0.00004181
0.00000890,-0.00027213,-0.00005514
0.00000900,-0.00024843,-0.00006793
0.00000910,-0.00018563,-0.00007998
0.00000920,-0.00022741,-0.00009106
0.00000930,-0.00013065,-0.00010091
0.00000940,-0.00003185,-0.00010929
0.00000950,-0.00007605,-0.00011595
0.00000960,-0.00026645,-0.00012064
0.00000970,-0.00018891,-0.00012318
0.00000980,-0.00005878,-0.00012340
0.00000990,-0.00006667,-0.00012118
0.00001000,-0.00008223,-0.00011649
0.00001010,-0.00003054,-0.00010933
0.00001020,-0.00001402,-0.00009979
0.00001030,-0.00014730,-0.00008804
0.00001040,-0.00034199,-0.00007428
0.00001050,-0.00027907,-0.00005882
0.00001060,-0.00009818,-0.00004200
0.00001070,-0.00009610,-0.00002421
0.00001080,0.00002360,-0.00000585
0.00001090,0.00007472,0.00001263
0.00001100,0.00004193,0.00003080
0.00001110,-0.00015837,0.00004827
0.00001120,-0.00012612,0.00006465
0.00001130,-0.00009668,0.00007962
0.00001140,-0.00029424,0.00009291
0.00001150,-0.00040124,0.00010431
0.00001160,-0.00041956,0.00011369
0.00001170,-0.00031831,0.00012096
0.00001180,-0.00024410,0.00012610
0.00001190,-0.00026966,0.00012914
0.00001200,-0.00017384,0.00013013
0.00001210,-0.00021621,0.00012917
0.00001220,-0.00022539,0.00012636
0.00001230,-0.00020914,0.00012184
0.00001240,-0.00016654,0.00011572
0.00001250,-0.00019534,0.00010815
0.00001260,-0.00007287,0.00009926
0.00001270,-0.00007090,0.00008919
0.00001280,-0.00008151,0.00007807
0.00001290,-0.00013593,0.00006603
0.00001300,-0.00026123,0.00005320
0.00001310,-0.00041707,0.00003974
0.00001320,-0.00043669,0.00002580
0.00001330,-0.00017605,0.00001156
0.00001340,-0.00005583,-0.00000278
0.00001350,-0.00009670,-0.00001701
0.00001360,-0.00023601,-0.00003087
0.00001370,-0.00018692,-0.00004411
0.00001380,-0.00019680,-0.00005648
0.00001390,-0.00030723,-0.00006771
0.00001400,-0.00038482,-0.00007754
0.00001410,-0.00030806,-0.00008575
0.00001420,-0.00007258,-0.00009214
0.00001430,-0.00025317,-0.00009657
0.00001440,-0.00021591,-0.00009895
0.00001450,-0.00025948,-0.00009926
0.00001460,-0.00031618,-0.00009756
0.00001470,-0.00031424,-0.00009397
0.00001480,-0.00031633,-0.00008868
0.00001490,-0.00019051,-0.00008190
0.00001500,-0.00039192,-0.00007392
0.00001510,-0.00038241,-0.00006501
0.00001520,-0.00031914,-0.00005546
0.00001530,-0.00025571,-0.00004555
0.00001540,-0.00013913,-0.00003553
0.00001550,-0.00006838,-0.00002566
0.00001560,-0.00022539,-0.00001613
0.00001570,-0.00025989,-0.00000714
0.00001580,0.00000743,0.00000118
0.00001590,-0.00013923,0.00000869
0.00001600,-0.00019252,0.00001532
0.00001610,-0.00011647,0.00002100
0.00001620,-0.00012071,0.00002570
0.00001630,-0.00018245,0.00002938
0.00001640,-0.00012052,0.00003206
0.00001650,-0.00029698,0.00003371
0.00001660,-0.00038416,0.00003434
0.00001670,-0.00018653,0.00003398
0.00001680,-0.00022305,0.00003264
0.00001690,-0.00025808,0.00003036
0.00001700,-0.00023389,0.00002720
0.00001710,-0.00008866,0.00002322
0.00001720,-0.00011004,0.00001852
0.00001730,-0.00014582,0.00001322
0.00001740,-0.00007123,0.00000745
0.00001750,-0.00023270,0.00000138
0.00001760,-0.00019663,-0.00000482
0.00001770,-0.00012248,-0.00001096
0.00001780,-0.00014600,-0.00001682
0.00001790,-0.00000519,-0.00002222
0.00001800,-0.00005524,-0.00002696
0.00001810,-0.00031854,-0.00003087
0.00001820,-0.00031661,-0.00003377
0.00001830,-0.00014491,-0.00003554
0.00001840,-0.00024785,-0.00003607
0.00001850,-0.00018746,-0.00003529
0.00001860,-0.00025963,-0.00003316
0.00001870,-0.00020277,-0.00002969
0.00001880,-0.00011194,-0.00002495
0.00001890,-0.00012606,-0.00001905
0.00001900,-0.00015065,-0.00001214
0.00001910,-0.00047459,-0.00000442
0.00001920,-0.00039877,0.00000389
0.00001930,-0.00023013,0.00001255
0.00001940,-0.00022434,0.00002132
0.00001950,-0.00020692,0.00002994
0.00001960,-0.00004768,0.00003818
0.00001970,-0.00015122,0.00004581
0.00001980,-0.00014289,0.00005264
0.00001990,-0.00004089,0.00005850
0.00002000,-0.00017539,0.00006327
0.00002010,-0.00019053,0.00006685
0.00002020,-0.00029589,0.00006919
0.00002030,-0.00020958,0.00007026
0.00002040,-0.00020814,0.00007004
0.00002050,-0.00025963,0.00006855
0.00002060,-0.00038157,0.00006582
0.00002070,-0.00037950,0.00006189
0.00002080,-0.00027170,0.00005684
0.00002090,-0.00019465,0.00005077
0.00002100,-0.00000384,0.00004377
0.00002110,-0.00008478,0.00003599
0.00002120,-0.00019304,0.00002756
0.00002130,-0.00030778,0.00001861
0.00002140,-0.00013788,0.00000927
0.00002150,0.00009675,-0.00000032
0.00002160,0.00022666,-0.00001005
0.00002170,0.00016429,-0.00001979
0.00002180,0.00007858,-0.00002940
0.00002190,-0.00020290,-0.00003876
0.00002200,-0.00015755,-0.00004774
0.00002210,-0.00010233,-0.00005622
0.00002220,0.00003934,-0.00006407
0.00002230,-0.00003241,-0.00007116
0.00002240,-0.00020180,-0.00007739
0.00002250,-0.00030575,-0.00008262
0.00002260,-0.00008654,-0.00008675
0.00002270,-0.00003926,-0.00008965
0.00002280,-0.00023400,-0.00009122
0.00002290,-0.00025691,-0.00009139
0.00002300,-0.00041483,-0.00009009
0.00002310,-0.00014327,-0.00008731
0.00002320,-0.00014539,-0.00008302
0.00002330,-0.00007897,-0.00007726
0.00002340,-0.00010584,-0.00007007
0.00002350,0.00001964,-0.00006151
0.00002360,-0.00005487,-0.00005168
0.00002370,-0.00008957,-0.00004071
0.00002380,-0.00005880,-0.00002876
0.00002390,-0.00036581,-0.00001602
0.00002400,-0.00034648,-0.00000273
0.00002410,-0.00040347,0.00001085
0.00002420,-0.00036226,0.00002444
0.00002430,-0.00049376,0.00003774
0.00002440,-0.00049100,0.00005045
0.00002450,-0.00048007,0.00006227
0.00002460,-0.00034342,0.00007293
0.00002470,-0.00020776,0.00008218
0.00002480,-0.00008924,0.00008981
0.00002490,-0.00030282,0.00009569
0.00002500,-0.00032175,0.00009972
0.00002510,-0.00020967,0.00010189
0.00002520,-0.00021161,0.00010225
0.00002530,-0.00016326,0.00010088
0.00002540,-0.00002796,0.00009792
0.00002550,-0.00016002,0.00009352
0.00002560,-0.00004321,0.00008785
0.00002570,0.00000076,0.00008108
0.00002580,-0.00017050,0.00007336
0.00002590,-0.00015761,0.00006485
0.00002600,-0.00002095,0.00005568
0.00002610,-0.00004103,0.00004597
0.00002620,-0.00018073,0.00003584
0.00002630,0.00001474,0.00002539
0.00002640,-0.00000632,0.00001472
0.00002650,-0.00017837,0.00000395
0.00002660,-0.00011473,-0.00000677
0.00002670,-0.00015692,-0.00001728
0.00002680,-0.00008236,-0.00002742
0.00002690,-0.00031529,-0.00003697
0.00002700,-0.00023317,-0.00004575
0.00002710,-0.00027091,-0.00005358
0.00002720,-0.00026491,-0.00006026
0.00002730,-0.00007043,-0.00006567
0.00002740,-0.00023914,-0.00006968
0.00002750,-0.00019260,-0.00007222
0.00002760,-0.00011801,-0.00007327
0.00002770,0.00010790,-0.00007284
0.00002780,0.00006805,-0.00007101
0.00002790,0.00001513,-0.00006789
0.00002800,-0.00005831,-0.00006365
0.00002810,-0.00018540,-0.00005846
0.00002820,-0.00018602,-0.00005255
0.00002830,-0.00007355,-0.00004614
0.00002840,-0.00025276,-0.00003948
0.00002850,-0.00024073,-0.00003278
0.00002860,-0.00011227,-0.00002628
0.00002870,-0.00009966,-0.00002017
0.00002880,-0.00008893,-0.00001458
0.00002890,-0.00039539,-0.00000963
0.00002900,-0.00028966,-0.00000535
0.00002910,-0.00012755,-0.00000171
0.00002920,-0.00008066,0.00000136
0.00002930,-0.00007671,0.00000397
0.00002940,-0.00004267,0.00000625
0.00002950,-0.00002899,0.00000831
0.00002960,-0.00003251,0.00001024
0.00002970,-0.00012072,0.00001209
0.00002980,-0.00015866,0.00001387
0.00002990,-0.00009879,0.00001552
0.00003000,-0.00010845,0.00001699
0.00003010,-0.00003569,0.00001817
0.00003020,0.00005110,0.00001895
0.00003030,0.00019558,0.00001923
0.00003040,-0.00005368,0.00001893
0.00003050,0.00000473,0.00001799
0.00003060,-0.00000709,0.00001639
0.00003070,-0.00003704,0.00001416
0.00003080,-0.00011938,0.00001138
0.00003090,-0.00021715,0.00000817
0.00003100,-0.00013891,0.00000466
0.00003110,-0.00015643,0.00000102
0.00003120,-0.00000927,-0.00000259
0.00003130,-0.00025872,-0.00000603
0.00003140,-0.00013972,-0.00000917
0.00003150,-0.00030066,-0.00001186
0.00003160,-0.00033093,-0.00001402
0.00003170,-0.00012868,-0.00001554
0.00003180,-0.00027901,-0.00001634
0.00003190,-0.00027385,-0.00001637
0.00003200,-0.00014119,-0.00001560
0.00003210,-0.00023429,-0.00001405
0.00003220,-0.00013751,-0.00001175
0.00003230,-0.00006002,-0.00000879
0.00003240,-0.00010894,-0.00000528
0.00003250,-0.00024571,-0.00000134
0.00003260,-0.00015735,0.00000291
0.00003270,-0.00009185,0.00000732
0.00003280,-0.00013206,0.00001179
0.00003290,-0.00002580,0.00001622
0.00003300,-0.00009257,0.00002053
0.00003310,-0.00007542,0.00002465
0.00003320,-0.00013726,0.00002853
0.00003330,-0.00012906,0.00003217
0.00003340,-0.00013935,0.00003554
0.00003350,-0.00017397,0.00003865
0.00003360,-0.00017124,0.00004151
0.00003370,-0.00026889,0.00004411
0.00003380,-0.00027181,0.00004644
0.00003390,-0.00010305,0.00004849
