0.00000000,-0.00006039,0.00000000
0.00000010,-0.00018985,0.00000000
0.00000020,-0.00009101,0.00000000
0.00000030,-0.00012795,0.00000001
0.00000040,-0.00004969,0.00000003
0.00000050,-0.00009185,0.00000009
0.00000060,-0.00007580,0.00000021
0.00000070,-0.00000760,0.00000042
0.00000080,-0.00017853,0.00000078
0.00000090,-0.00013809,0.00000131
0.00000100,-0.00004681,0.00000202
0.00000110,-0.00024472,0.00000292
0.00000120,-0.00018972,0.00000396
0.00000130,-0.00019462,0.00000510
0.00000140,-0.00019688,0.00000627
0.00000150,-0.00019788,0.00000741
0.00000160,-0.00037930,0.00000843
0.00000170,-0.00032591,0.00000930
0.00000180,-0.00037602,0.00000996
0.00000190,-0.00025307,0.00001040
0.00000200,-0.00008604,0.00001060
0.00000210,-0.00015566,0.00001055
0.00000220,-0.00016172,0.00001029
0.00000230,0.00002763,0.00000982
0.00000240,-0.00008669,0.00000915
0.00000250,-0.00025753,0.00000830
0.00000260,-0.00019948,0.00000727
0.00000270,-0.00015640,0.00000605
0.00000280,-0.00001339,0.00000461
0.00000290,0.00001716,0.00000295
0.00000300,0.00005878,0.00000105
0.00000310,-0.00000043,-0.00000112
0.00000320,-0.00029896,-0.00000355
0.00000330,-0.00038170,-0.00000627
0.00000340,-0.00015631,-0.00000926
0.00000350,-0.00009416,-0.00001252
0.00000360,-0.00022494,-0.00001605
0.00000370,-0.00020293,-0.00001980
0.00000380,0.00007845,-0.00002376
0.00000390,0.00005041,-0.00002785
0.00000400,-0.00007744,-0.00003201
0.00000410,-0.00003374,-0.00003615
0.00000420,-0.00006552,-0.00004017
0.00000430,-0.00006887,-0.00004395
0.00000440,-0.00023296,-0.00004736
0.00000450,-0.00006548,-0.00005027
0.00000460,-0.00021123,-0.00005253
0.00000470,-0.00012470,-0.00005399
0.00000480,-0.00006192,-0.00005453
0.00000490,-0.00011060,-0.00005403
0.00000500,-0.00006705,-0.00005242
0.00000510,-0.00025211,-0.00004967
0.00000520,-0.00014537,-0.00004582
0.00000530,-0.00020017,-0.00004091
0.00000540,-0.00013753,-0.00003504
0.00000550,-0.00027640,-0.00002829
0.00000560,-0.00024413,-0.00002075
0.00000570,-0.00018951,-0.00001249
0.00000580,-0.00021570,-0.00000357
0.00000590,-0.00011985,0.00000595
0.00000600,-0.00023887,0.00001602
0.00000610,-0.00025260,0.00002657
0.00000620,-0.00023251,0.00003754
0.00000630,-0.00030085,0.00004880
0.00000640,-0.00029175,0.00006022
0.00000650,-0.00012987,0.00007163
0.00000660,-0.00017093,0.00008282
0.00000670,-0.00036320,0.00009355
0.00000680,-0.00023953,0.00010355
0.00000690,0.00004288,0.00011255
0.00000700,0.00016949,0.00012025
0.00000710,-0.00004659,0.00012636
0.00000720,-0.00015923,0.00013063
0.00000730,-0.00016186,0.00013279
0.00000740,-0.00017771,0.00013267
0.00000750,-0.00026133,0.00013010
0.00000760,-0.00018017,0.00012501
0.00000770,-0.00017484,0.00011739
0.00000780,-0.00034400,0.00010730
0.00000790,-0.00027860,0.00009492
0.00000800,-0.00034986,0.00008047
0.00000810,-0.00037022,0.00006427
0.00000820,-0.00044315,0.00004668
0.00000830,-0.00040702,0.00002810
0.00000840,-0.00032354,0.00000895
0.00000850,-0.00042345,-0.00001035
0.00000860,-0.00041470,-0.00002938
0.00000870,-0.00045416,-0.00004776
0.00000880,-0.00033540,-0.00006515
0.00000890,-0.00022704,-0.00008126
0.00000900,-0.00021978,-0.00009583
0.00000910,-0.00034323,-0.00010869
0.00000920,-0.00033648,-0.00011971
0.00000930,-0.00028553,-0.00012879
0.00000940,-0.00029417,-0.00013590
0.00000950,-0.00021721,-0.00014103
0.00000960,-0.00011294,-0.00014420
0.00000970,-0.00027684,-0.00014547
0.00000980,-0.00015491,-0.00014491
0.00000990,-0.00010746,-0.00014260
0.00001000,-0.00022385,-0.00013865
0.00001010,-0.00018277,-0.00013314
0.00001020,-0.00019225,-0.00012617
0.00001030,0.00004264,-0.00011783
0.00001040,-0.00007256,-0.00010819
0.00001050,-0.00007702,-0.00009733
0.00001060,-0.00033815,-0.00008536
0.00001070,-0.00016055,-0.00007236
0.00001080,-0.00008603,-0.00005845
0.00001090,-0.00021928,-0.00004376
0.00001100,-0.00023036,-0.00002846
0.00001110,-0.00013552,-0.00001274
0.00001120,-0.00014999,0.00000318
0.00001130,-0.00021808,0.00001904
0.00001140,-0.00018564,0.00003456
0.00001150,-0.00017318,0.00004944
0.00001160,-0.00006049,0.00006338
0.00001170,-0.00001783,0.00007610
0.00001180,-0.00009949,0.00008735
0.00001190,-0.00029549,0.00009692
0.00001200,-0.00021879,0.00010466
0.00001210,-0.00002125,0.00011045
0.00001220,0.00000663,0.00011426
0.00001230,-0.00026165,0.00011608
0.00001240,-0.00020464,0.00011593
0.00001250,-0.00025467,0.00011390
0.00001260,-0.00024424,0.00011005
0.00001270,-0.00020692,0.00010448
0.00001280,-0.00018391,0.00009728
