0.00000000,-0.00020474,-0.00000000
0.00000010,-0.00019250,-0.00000000
0.00000020,-0.00016364,-0.00000000
0.00000030,-0.00015983,-0.00000000
0.00000040,-0.00025204,-0.00000000
0.00000050,-0.00038256,-0.00000000
0.00000060,-0.00031154,-0.00000001
0.00000070,-0.00013544,-0.00000003
0.00000080,0.00003571,-0.00000006
0.00000090,-0.00007519,-0.00000010
0.00000100,-0.00026797,-0.00000018
0.00000110,-0.00027382,-0.00000029
0.00000120,-0.00011916,-0.00000046
0.00000130,-0.00021108,-0.00000068
0.00000140,-0.00025852,-0.00000098
0.00000150,-0.00006720,-0.00000136
0.00000160,0.00002490,-0.00000183
0.00000170,-0.00006105,-0.00000241
0.00000180,-0.00010672,-0.00000309
0.00000190,-0.00005642,-0.00000388
0.00000200,-0.00008411,-0.00000477
0.00000210,-0.00013759,-0.00000576
0.00000220,-0.00025676,-0.00000684
0.00000230,-0.00011644,-0.00000799
0.00000240,-0.00005552,-0.00000920
0.00000250,-0.00013695,-0.00001043
0.00000260,-0.00019062,-0.00001166
0.00000270,-0.00024312,-0.00001287
0.00000280,-0.00020975,-0.00001401
0.00000290,-0.00012289,-0.00001506
0.00000300,-0.00004565,-0.00001599
0.00000310,-0.00010662,-0.00001675
0.00000320,-0.00018840,-0.00001732
0.00000330,-0.00032434,-0.00001767
0.00000340,-0.00010086,-0.00001776
0.00000350,-0.00007586,-0.00001759
0.00000360,-0.00003520,-0.00001712
0.00000370,0.00005442,-0.00001636
0.00000380,-0.00005480,-0.00001528
0.00000390,-0.00008280,-0.00001388
0.00000400,-0.00006331,-0.00001219
0.00000410,-0.00026138,-0.00001019
0.00000420,-0.00033192,-0.00000792
0.00000430,-0.00029685,-0.00000539
0.00000440,-0.00020726,-0.00000264
0.00000450,-0.00023305,0.00000030
0.00000460,-0.00039101,0.00000340
0.00000470,-0.00031985,0.00000660
0.00000480,-0.00005491,0.00000987
0.00000490,-0.00001749,0.00001316
0.00000500,-0.00015893,0.00001641
0.00000510,0.00009080,0.00001960
0.00000520,0.00019047,0.00002265
0.00000530,0.00004415,0.00002555
0.00000540,-0.00022336,0.00002823
0.00000550,-0.00032511,0.00003068
0.00000560,-0.00002936,0.00003284
0.00000570,-0.00023507,0.00003470
0.00000580,-0.00017481,0.00003623
0.00000590,0.00009672,0.00003740
0.00000600,0.00002305,0.00003822
0.00000610,0.00009975,0.00003865
0.00000620,-0.00028911,0.00003871
0.00000630,-0.00033719,0.00003839
0.00000640,-0.00010765,0.00003770
0.00000650,-0.00012243,0.00003664
0.00000660,-0.00029966,0.00003524
0.00000670,0.00002157,0.00003350
0.00000680,0.00000454,0.00003145
0.00000690,-0.00010971,0.00002912
0.00000700,-0.00002987,0.00002654
0.00000710,-0.00017650,0.00002372
0.00000720,-0.00013556,0.00002072
0.00000730,0.00004490,0.00001755
0.00000740,0.00000538,0.00001426
0.00000750,-0.00011081,0.00001088
0.00000760,-0.00009545,0.00000745
0.00000770,-0.00011795,0.00000400
0.00000780,-0.00021689,0.00000059
0.00000790,-0.00013633,-0.00000277
0.00000800,-0.00011735,-0.00000604
0.00000810,-0.00022081,-0.00000917
0.00000820,-0.00020941,-0.00001214
0.00000830,-0.00008339,-0.00001493
0.00000840,-0.00014679,-0.00001750
0.00000850,-0.00024583,-0.00001982
0.00000860,-0.00030052,-0.00002189
0.00000870,-0.00030814,-0.00002368
0.00000880,-0.00035975,-0.00002517
0.00000890,-0.00029745,-0.00002636
0.00000900,-0.00011743,-0.00002723
0.00000910,-0.00012780,-0.00002779
0.00000920,-0.00037258,-0.00002802
0.00000930,-0.00022989,-0.00002793
0.00000940,-0.00006666,-0.00002753
0.00000950,-0.00028637,-0.00002682
0.00000960,-0.00017132,-0.00002581
0.00000970,-0.00019111,-0.00002453
0.00000980,-0.00019804,-0.00002297
0.00000990,-0.00018541,-0.00002116
0.00001000,-0.00025499,-0.00001912
0.00001010,0.00001530,-0.00001688
0.00001020,-0.00015413,-0.00001444
0.00001030,-0.00023633,-0.00001185
0.00001040,-0.00019543,-0.00000911
0.00001050,-0.00006103,-0.00000627
0.00001060,-0.00002295,-0.00000334
0.00001070,-0.00016096,-0.00000035
0.00001080,-0.00005207,0.00000266
0.00001090,-0.00022474,0.00000568
0.00001100,-0.00030562,0.00000866
0.00001110,-0.00023302,0.00001158
0.00001120,0.00002449,0.00001442
0.00001130,-0.00026146,0.00001715
0.00001140,-0.00053012,0.00001974
0.00001150,-0.00030657,0.00002216
0.00001160,-0.00024352,0.00002440
0.00001170,-0.00025270,0.00002644
0.00001180,-0.00014003,0.00002825
0.00001190,-0.00000090,0.00002982
0.00001200,-0.00004191,0.00003113
0.00001210,-0.00016743,0.00003218
0.00001220,-0.00007776,0.00003294
0.00001230,0.00003833,0.00003340
0.00001240,0.00013760,0.00003357
0.00001250,0.00012325,0.00003342
0.00001260,0.00002163,0.00003296
0.00001270,0.00000612,0.00003218
0.00001280,-0.00001792,0.00003107
