0.00000000,-0.00011461,-0.00000000
0.00000010,-0.00006380,-0.00000000
0.00000020,-0.00014945,-0.00000001
0.00000030,-0.00005644,-0.00000003
0.00000040,-0.00016620,-0.00000011
0.00000050,-0.00012540,-0.00000029
0.00000060,0.00003267,-0.00000067
0.00000070,0.00010146,-0.00000137
0.00000080,-0.00001888,-0.00000251
0.00000090,-0.00005942,-0.00000420
0.00000100,-0.00003332,-0.00000653
0.00000110,-0.00009360,-0.00000949
0.00000120,-0.00008677,-0.00001302
0.00000130,-0.00017982,-0.00001696
0.00000140,-0.00025883,-0.00002106
0.00000150,-0.00034646,-0.00002498
0.00000160,-0.00026631,-0.00002834
0.00000170,-0.00015591,-0.00003074
0.00000180,-0.00010178,-0.00003178
0.00000190,0.00000060,-0.00003111
0.00000200,-0.00002644,-0.00002848
0.00000210,0.00003601,-0.00002373
0.00000220,-0.00008178,-0.00001685
0.00000230,-0.00022568,-0.00000800
0.00000240,-0.00014474,0.00000256
0.00000250,0.00004412,0.00001442
0.00000260,-0.00005842,0.00002708
0.00000270,0.00005499,0.00003995
0.00000280,-0.00013655,0.00005244
0.00000290,-0.00010018,0.00006396
0.00000300,-0.00016451,0.00007395
0.00000310,-0.00002462,0.00008193
0.00000320,-0.00010640,0.00008753
0.00000330,-0.00012480,0.00009046
0.00000340,-0.00008985,0.00009058
0.00000350,-0.00025838,0.00008786
0.00000360,-0.00010908,0.00008236
0.00000370,-0.00019065,0.00007426
0.00000380,-0.00003811,0.00006381
0.00000390,-0.00011893,0.00005134
0.00000400,-0.00012298,0.00003721
0.00000410,-0.00002793,0.00002185
0.00000420,0.00003170,0.00000570
0.00000430,0.00003858,-0.00001076
0.00000440,-0.00000516,-0.00002707
0.00000450,0.00006643,-0.00004275
0.00000460,0.00004592,-0.00005740
0.00000470,0.00001220,-0.00007062
0.00000480,-0.00010933,-0.00008209
0.00000490,0.00000870,-0.00009157
0.00000500,0.00006254,-0.00009888
0.00000510,-0.00010212,-0.00010391
0.00000520,-0.00020676,-0.00010663
0.00000530,-0.00017871,-0.00010706
0.00000540,-0.00014626,-0.00010527
0.00000550,-0.00014315,-0.00010139
0.00000560,-0.00006934,-0.00009555
0.00000570,-0.00002915,-0.00008792
0.00000580,-0.00011283,-0.00007865
0.00000590,-0.00017387,-0.00006795
0.00000600,-0.00020572,-0.00005598
0.00000610,-0.00023406,-0.00004296
0.00000620,-0.00020620,-0.00002907
0.00000630,-0.00005264,-0.00001456
0.00000640,-0.00015710,0.00000035
0.00000650,-0.00008075,0.00001538
0.00000660,0.00002627,0.00003026
0.00000670,0.00007856,0.00004466
0.00000680,-0.00001862,0.00005827
0.00000690,0.00001304,0.00007075
0.00000700,0.00015616,0.00008176
0.00000710,-0.00000946,0.00009101
0.00000720,0.00005190,0.00009821
0.00000730,-0.00001335,0.00010313
0.00000740,-0.00007293,0.00010560
0.00000750,-0.00020118,0.00010549
0.00000760,-0.00026663,0.00010277
0.00000770,-0.00016562,0.00009749
0.00000780,-0.00015209,0.00008976
0.00000790,-0.00002853,0.00007978
0.00000800,-0.00014695,0.00006782
0.00000810,-0.00036323,0.00005420
0.00000820,-0.00027216,0.00003929
0.00000830,-0.00014381,0.00002348
0.00000840,-0.00004485,0.00000715
0.00000850,-0.00001638,-0.00000928
0.00000860,-0.00001394,-0.00002543
0.00000870,-0.00006346,-0.00004095
0.00000880,-0.00018026,-0.00005550
0.00000890,-0.00002323,-0.00006881
0.00000900,0.00000559,-0.00008063
0.00000910,0.00004701,-0.00009077
0.00000920,0.00003244,-0.00009908
0.00000930,-0.00013696,-0.00010547
0.00000940,-0.00015737,-0.00010987
0.00000950,-0.00005544,-0.00011228
0.00000960,0.00011330,-0.00011269
0.00000970,0.00019634,-0.00011115
0.00000980,-0.00004841,-0.00010770
0.00000990,-0.00027000,-0.00010241
0.00001000,-0.00025687,-0.00009537
0.00001010,-0.00037703,-0.00008666
0.00001020,-0.00041109,-0.00007638
0.00001030,-0.00022553,-0.00006466
0.00001040,-0.00005811,-0.00005163
0.00001050,-0.00014850,-0.00003746
0.00001060,-0.00007819,-0.00002236
0.00001070,-0.00017215,-0.00000655
0.00001080,-0.00024447,0.00000973
0.00001090,-0.00015698,0.00002618
0.00001100,-0.00005560,0.00004254
0.00001110,0.00017720,0.00005849
0.00001120,0.00015813,0.00007374
0.00001130,0.00016906,0.00008800
0.00001140,-0.00000759,0.00010097
0.00001150,-0.00014800,0.00011240
0.00001160,-0.00004683,0.00012203
0.00001170,-0.00011500,0.00012967
0.00001180,0.00002497,0.00013516
