0.00000000,-0.00031158,-0.00000000
0.00000010,-0.00013594,-0.00000000
0.00000020,-0.00014068,-0.00000000
0.00000030,-0.00010461,-0.00000000
0.00000040,-0.00003818,-0.00000001
0.00000050,0.00001337,-0.00000003
0.00000060,-0.00013676,-0.00000006
0.00000070,-0.00016370,-0.00000013
0.00000080,0.00000206,-0.00000025
0.00000090,0.00009664,-0.00000045
0.00000100,0.00017538,-0.00000075
0.00000110,0.00002725,-0.00000117
0.00000120,0.00004451,-0.00000173
0.00000130,0.00009522,-0.00000245
0.00000140,0.00006506,-0.00000333
0.00000150,-0.00011076,-0.00000436
0.00000160,-0.00024938,-0.00000553
0.00000170,-0.00027238,-0.00000680
0.00000180,-0.00031583,-0.00000814
0.00000190,-0.00018360,-0.00000949
0.00000200,-0.00009790,-0.00001081
0.00000210,-0.00006738,-0.00001202
0.00000220,-0.00011980,-0.00001307
0.00000230,-0.00021576,-0.00001390
0.00000240,-0.00014554,-0.00001445
0.00000250,-0.00024387,-0.00001465
0.00000260,0.00000872,-0.00001447
0.00000270,0.00011026,-0.00001388
0.00000280,-0.00005901,-0.00001283
0.00000290,-0.00013300,-0.00001133
0.00000300,0.00003129,-0.00000937
0.00000310,0.00009998,-0.00000698
0.00000320,-0.00000532,-0.00000419
0.00000330,-0.00000245,-0.00000105
0.00000340,0.00004612,0.00000240
0.00000350,0.00003156,0.00000607
0.00000360,0.00000544,0.00000991
0.00000370,-0.00007148,0.00001384
0.00000380,-0.00014163,0.00001778
0.00000390,-0.00001510,0.00002166
0.00000400,0.00009999,0.00002540
0.00000410,-0.00006486,0.00002894
0.00000420,-0.00012105,0.00003221
0.00000430,-0.00019118,0.00003515
0.00000440,-0.00006507,0.00003772
0.00000450,-0.00003923,0.00003986
0.00000460,-0.00013614,0.00004154
0.00000470,0.00007826,0.00004272
0.00000480,-0.00007895,0.00004338
0.00000490,-0.00000805,0.00004351
0.00000500,-0.00000875,0.00004310
0.00000510,-0.00005892,0.00004213
0.00000520,-0.00004528,0.00004063
0.00000530,-0.00005991,0.00003861
0.00000540,0.00005460,0.00003609
0.00000550,0.00001664,0.00003310
0.00000560,-0.00010942,0.00002969
0.00000570,-0.00017715,0.00002589
0.00000580,-0.00004177,0.00002175
0.00000590,-0.00017956,0.00001733
0.00000600,-0.00016027,0.00001268
0.00000610,-0.00001728,0.00000784
