0.00000000,-0.00011231,-0.00000000
0.00000010,-0.00001188,-0.00000000
0.00000020,-0.00020613,-0.00000000
0.00000030,-0.00004142,-0.00000000
0.00000040,-0.00005535,-0.00000001
0.00000050,0.00000633,-0.00000002
0.00000060,0.00001600,-0.00000005
0.00000070,-0.00016488,-0.00000011
0.00000080,0.00001094,-0.00000021
0.00000090,-0.00008040,-0.00000037
0.00000100,0.00011865,-0.00000061
0.00000110,-0.00006404,-0.00000094
0.00000120,-0.00007956,-0.00000138
0.00000130,-0.00010013,-0.00000195
0.00000140,-0.00015479,-0.00000265
0.00000150,-0.00013837,-0.00000348
0.00000160,-0.00037095,-0.00000443
0.00000170,-0.00008318,-0.00000548
0.00000180,-0.00007526,-0.00000661
0.00000190,-0.00004296,-0.00000777
0.00000200,0.00001627,-0.00000892
0.00000210,-0.00004070,-0.00001001
0.00000220,-0.00017516,-0.00001100
0.00000230,-0.00031075,-0.00001181
0.00000240,-0.00027367,-0.00001241
0.00000250,-0.00021297,-0.00001274
0.00000260,-0.00024101,-0.00001275
0.00000270,-0.00010994,-0.00001241
0.00000280,-0.00002737,-0.00001169
0.00000290,-0.00024577,-0.00001056
0.00000300,-0.00029040,-0.00000902
0.00000310,-0.00004157,-0.00000709
0.00000320,0.00005321,-0.00000477
0.00000330,-0.00005624,-0.00000211
0.00000340,0.00001673,0.00000084
0.00000350,-0.00008072,0.00000402
0.00000360,-0.00006544,0.00000737
0.00000370,-0.00029279,0.00001081
0.00000380,-0.00027545,0.00001428
0.00000390,-0.00012613,0.00001768
0.00000400,-0.00020537,0.00002097
0.00000410,-0.00017017,0.00002407
0.00000420,-0.00012427,0.00002694
0.00000430,-0.00029554,0.00002952
0.00000440,-0.00011365,0.00003177
0.00000450,-0.00008593,0.00003366
0.00000460,-0.00022368,0.00003516
0.00000470,-0.00033201,0.00003624
0.00000480,-0.00032939,0.00003689
0.00000490,-0.00021764,0.00003709
0.00000500,-0.00039575,0.00003684
0.00000510,-0.00035697,0.00003612
0.00000520,-0.00039535,0.00003495
0.00000530,-0.00030526,0.00003333
0.00000540,-0.00011056,0.00003127
0.00000550,-0.00027630,0.00002879
0.00000560,-0.00015254,0.00002592
0.00000570,-0.00016922,0.00002269
0.00000580,-0.00008831,0.00001914
0.00000590,-0.00000852,0.00001530
0.00000600,-0.00009917,0.00001123
0.00000610,-0.00013986,0.00000697
0.00000620,-0.00015282,0.00000258
0.00000630,-0.00031169,-0.00000191
