0.00000000,-0.00020140,-0.00000000
0.00000010,-0.00006514,-0.00000000
0.00000020,-0.00016106,-0.00000000
0.00000030,-0.00004436,-0.00000002
0.00000040,-0.00006123,-0.00000006
0.00000050,-0.00016589,-0.00000016
0.00000060,-0.00009734,-0.00000037
0.00000070,0.00002483,-0.00000075
0.00000080,-0.00009135,-0.00000136
0.00000090,-0.00016177,-0.00000227
0.00000100,-0.00000615,-0.00000353
0.00000110,0.00002292,-0.00000513
0.00000120,-0.00013015,-0.00000705
0.00000130,-0.00016557,-0.00000921
0.00000140,-0.00021200,-0.00001146
0.00000150,-0.00021201,-0.00001362
0.00000160,-0.00016603,-0.00001546
0.00000170,-0.00015039,-0.00001673
0.00000180,-0.00005975,-0.00001720
0.00000190,-0.00007228,-0.00001669
0.00000200,-0.00008342,-0.00001502
0.00000210,-0.00014775,-0.00001213
0.00000220,-0.00017194,-0.00000799
0.00000230,-0.00018308,-0.00000266
0.00000240,-0.00015176,0.00000373
0.00000250,-0.00008508,0.00001097
0.00000260,-0.00019532,0.00001879
0.00000270,-0.00009403,0.00002686
0.00000280,-0.00006910,0.00003482
0.00000290,-0.00008511,0.00004227
0.00000300,-0.00008555,0.00004883
0.00000310,-0.00011379,0.00005412
0.00000320,-0.00005655,0.00005781
0.00000330,-0.00002860,0.00005965
0.00000340,-0.00011811,0.00005944
0.00000350,-0.00000505,0.00005710
0.00000360,0.00015157,0.00005265
0.00000370,0.00000303,0.00004617
0.00000380,-0.00017164,0.00003787
0.00000390,-0.00023828,0.00002800
0.00000400,-0.00008988,0.00001688
0.00000410,-0.00002651,0.00000488
0.00000420,-0.00000598,-0.00000762
0.00000430,-0.00003725,-0.00002022
0.00000440,0.00005463,-0.00003256
0.00000450,0.00006042,-0.00004430
0.00000460,-0.00008237,-0.00005512
0.00000470,-0.00014521,-0.00006479
0.00000480,-0.00015421,-0.00007309
0.00000490,-0.00003411,-0.00007989
0.00000500,-0.00008574,-0.00008507
0.00000510,-0.00008907,-0.00008857
0.00000520,-0.00011329,-0.00009033
0.00000530,-0.00025512,-0.00009032
0.00000540,-0.00029920,-0.00008853
0.00000550,-0.00018064,-0.00008495
0.00000560,-0.00001964,-0.00007961
0.00000570,-0.00009721,-0.00007254
0.00000580,-0.00018543,-0.00006382
0.00000590,0.00003871,-0.00005356
0.00000600,0.00000161,-0.00004191
0.00000610,0.00009797,-0.00002909
0.00000620,0.00004337,-0.00001534
0.00000630,0.00008155,-0.00000096
0.00000640,0.00002562,0.00001371
0.00000650,-0.00002256,0.00002833
0.00000660,0.00001243,0.00004254
0.00000670,0.00001932,0.00005601
0.00000680,-0.00001525,0.00006844
0.00000690,-0.00016554,0.00007957
0.00000700,-0.00004459,0.00008916
0.00000710,0.00000695,0.00009705
0.00000720,0.00005406,0.00010310
0.00000730,0.00000080,0.00010721
0.00000740,-0.00007764,0.00010936
0.00000750,0.00007454,0.00010954
0.00000760,-0.00000427,0.00010778
0.00000770,-0.00002010,0.00010417
0.00000780,0.00005019,0.00009879
0.00000790,0.00007555,0.00009178
0.00000800,-0.00008001,0.00008329
0.00000810,-0.00003416,0.00007347
0.00000820,-0.00003835,0.00006252
0.00000830,-0.00020273,0.00005063
0.00000840,-0.00031887,0.00003798
0.00000850,-0.00008063,0.00002476
0.00000860,0.00009704,0.00001115
0.00000870,-0.00004427,-0.00000269
0.00000880,-0.00018322,-0.00001658
0.00000890,-0.00020581,-0.00003037
0.00000900,-0.00012053,-0.00004389
0.00000910,-0.00004496,-0.00005693
0.00000920,-0.00002442,-0.00006932
0.00000930,-0.00016688,-0.00008084
0.00000940,-0.00009004,-0.00009129
0.00000950,0.00003948,-0.00010047
0.00000960,-0.00001590,-0.00010818
0.00000970,0.00006809,-0.00011421
0.00000980,-0.00003375,-0.00011838
0.00000990,0.00010394,-0.00012053
0.00001000,0.00013026,-0.00012053
0.00001010,0.00000618,-0.00011828
0.00001020,-0.00018057,-0.00011376
0.00001030,-0.00009508,-0.00010701
0.00001040,-0.00005357,-0.00009814
0.00001050,-0.00001290,-0.00008732
0.00001060,0.00009660,-0.00007481
0.00001070,-0.00015901,-0.00006090
0.00001080,-0.00014124,-0.00004593
0.00001090,-0.00009766,-0.00003028
0.00001100,-0.00004038,-0.00001433
0.00001110,0.00012846,0.00000153
0.00001120,-0.00001550,0.00001694
0.00001130,0.00005721,0.00003157
0.00001140,0.00020707,0.00004514
0.00001150,0.00024956,0.00005742
