0.00000000,-0.00011954,-0.00000000
0.00000010,-0.00008390,-0.00000000
0.00000020,-0.00023642,-0.00000000
0.00000030,-0.00021064,-0.00000000
0.00000040,-0.00002266,-0.00000000
0.00000050,-0.00004224,-0.00000001
0.00000060,-0.00037623,-0.00000002
0.00000070,-0.00032226,-0.00000004
0.00000080,-0.00030671,-0.00000007
0.00000090,-0.00027470,-0.00000013
0.00000100,-0.00038637,-0.00000021
0.00000110,-0.00029641,-0.00000033
0.00000120,-0.00024156,-0.00000050
0.00000130,-0.00023418,-0.00000073
0.00000140,-0.00006787,-0.00000102
0.00000150,-0.00027553,-0.00000140
0.00000160,-0.00024688,-0.00000185
0.00000170,-0.00032837,-0.00000239
0.00000180,-0.00031302,-0.00000301
0.00000190,-0.00010238,-0.00000370
0.00000200,-0.00001885,-0.00000443
0.00000210,-0.00002144,-0.00000519
0.00000220,-0.00015704,-0.00000594
0.00000230,-0.00027295,-0.00000665
0.00000240,-0.00030987,-0.00000729
0.00000250,-0.00023127,-0.00000782
0.00000260,-0.00017980,-0.00000819
0.00000270,-0.00003912,-0.00000839
0.00000280,-0.00016017,-0.00000838
0.00000290,-0.00027089,-0.00000814
0.00000300,-0.00032855,-0.00000766
0.00000310,-0.00003930,-0.00000691
0.00000320,-0.00012935,-0.00000591
0.00000330,-0.00026483,-0.00000465
0.00000340,-0.00018991,-0.00000313
0.00000350,-0.00008917,-0.00000138
0.00000360,-0.00014920,0.00000060
0.00000370,-0.00028216,0.00000276
0.00000380,-0.00026689,0.00000509
0.00000390,-0.00029736,0.00000755
0.00000400,-0.00022199,0.00001010
0.00000410,-0.00013379,0.00001271
0.00000420,-0.00005614,0.00001533
0.00000430,-0.00004895,0.00001792
0.00000440,-0.00005451,0.00002043
0.00000450,-0.00010590,0.00002282
0.00000460,-0.00022995,0.00002504
0.00000470,-0.00021449,0.00002704
0.00000480,-0.00031896,0.00002877
0.00000490,-0.00026770,0.00003020
0.00000500,-0.00025324,0.00003128
0.00000510,-0.00031497,0.00003196
0.00000520,-0.00038215,0.00003222
0.00000530,-0.00041131,0.00003202
0.00000540,-0.00032389,0.00003133
0.00000550,-0.00015503,0.00003013
0.00000560,-0.00026757,0.00002842
0.00000570,-0.00041475,0.00002618
0.00000580,-0.00051726,0.00002344
0.00000590,-0.00041948,0.00002020
0.00000600,-0.00019437,0.00001651
0.00000610,-0.00023564,0.00001239
0.00000620,-0.00023710,0.00000792
0.00000630,-0.00028495,0.00000314
0.00000640,-0.00050131,-0.00000188
0.00000650,-0.00029621,-0.00000705
0.00000660,-0.00029740,-0.00001231
0.00000670,-0.00018783,-0.00001758
0.00000680,-0.00017330,-0.00002276
0.00000690,-0.00005789,-0.00002778
0.00000700,-0.00000557,-0.00003256
0.00000710,-0.00014780,-0.00003704
0.00000720,-0.00017024,-0.00004114
0.00000730,-0.00027769,-0.00004481
0.00000740,-0.00026696,-0.00004801
0.00000750,-0.00002390,-0.00005070
0.00000760,0.00003036,-0.00005286
0.00000770,-0.00011385,-0.00005447
0.00000780,-0.00032478,-0.00005553
0.00000790,-0.00052261,-0.00005603
0.00000800,-0.00038177,-0.00005601
0.00000810,-0.00016248,-0.00005547
0.00000820,-0.00008259,-0.00005443
0.00000830,-0.00018772,-0.00005294
0.00000840,-0.00022406,-0.00005101
0.00000850,-0.00022760,-0.00004869
0.00000860,-0.00012522,-0.00004599
0.00000870,0.00002466,-0.00004296
0.00000880,-0.00013961,-0.00003961
0.00000890,-0.00011631,-0.00003596
0.00000900,0.00000005,-0.00003205
0.00000910,0.00006503,-0.00002788
0.00000920,-0.00000608,-0.00002348
0.00000930,-0.00009969,-0.00001886
0.00000940,-0.00024334,-0.00001405
0.00000950,-0.00025212,-0.00000907
0.00000960,-0.00009198,-0.00000395
0.00000970,0.00004445,0.00000130
0.00000980,-0.00005590,0.00000664
0.00000990,-0.00012246,0.00001205
0.00001000,-0.00004478,0.00001749
0.00001010,0.00008689,0.00002292
0.00001020,0.00010371,0.00002832
0.00001030,-0.00002540,0.00003365
0.00001040,-0.00008763,0.00003887
0.00001050,0.00001612,0.00004393
0.00001060,-0.00008940,0.00004880
0.00001070,-0.00015829,0.00005343
0.00001080,-0.00024413,0.00005779
0.00001090,-0.00027024,0.00006181
0.00001100,-0.00033603,0.00006546
0.00001110,-0.00020073,0.00006868
0.00001120,-0.00014772,0.00007143
0.00001130,-0.00035746,0.00007367
0.00001140,-0.00023154,0.00007536
0.00001150,-0.00019881,0.00007646
0.00001160,-0.00007773,0.00007693
0.00001170,-0.00014248,0.00007677
0.00001180,-0.00014496,0.00007594
0.00001190,-0.00027223,0.00007444
0.00001200,-0.00061863,0.00007226
0.00001210,-0.00044114,0.00006941
0.00001220,-0.00027696,0.00006590
0.00001230,-0.00027129,0.00006175
0.00001240,-0.00035913,0.00005701
0.00001250,-0.00038909,0.00005171
0.00001260,-0.00018856,0.00004592
0.00001270,-0.00014035,0.00003968
0.00001280,-0.00007931,0.00003308
0.00001290,-0.00017203,0.00002618
0.00001300,-0.00022992,0.00001904
0.00001310,-0.00022100,0.00001175
0.00001320,-0.00032024,0.00000437
0.00001330,-0.00032825,-0.00000303
0.00001340,-0.00030714,-0.00001040
0.00001350,-0.00020113,-0.00001768
0.00001360,-0.00018272,-0.00002481
0.00001370,-0.00023754,-0.00003176
0.00001380,-0.00027246,-0.00003847
0.00001390,-0.00037943,-0.00004490
0.00001400,-0.00033679,-0.00005101
0.00001410,-0.00017457,-0.00005675
0.00001420,-0.00005533,-0.00006207
0.00001430,-0.00003952,-0.00006693
0.00001440,0.00001052,-0.00007127
0.00001450,0.00006866,-0.00007504
0.00001460,-0.00013760,-0.00007818
0.00001470,-0.00025878,-0.00008065
0.00001480,-0.00030870,-0.00008242
0.00001490,-0.00013005,-0.00008345
0.00001500,-0.00017721,-0.00008373
0.00001510,-0.00012247,-0.00008326
0.00001520,0.00002772,-0.00008205
0.00001530,-0.00018450,-0.00008014
0.00001540,-0.00018748,-0.00007755
0.00001550,-0.00023168,-0.00007435
0.00001560,-0.00006115,-0.00007059
0.00001570,0.00013778,-0.00006633
0.00001580,-0.00012113,-0.00006162
0.00001590,-0.00019418,-0.00005654
0.00001600,-0.00008073,-0.00005114
0.00001610,-0.00005200,-0.00004548
0.00001620,-0.00017512,-0.00003962
0.00001630,-0.00020411,-0.00003360
0.00001640,0.00014733,-0.00002747
0.00001650,0.00017346,-0.00002128
0.00001660,0.00001181,-0.00001508
0.00001670,0.00007532,-0.00000890
0.00001680,-0.00008095,-0.00000279
0.00001690,-0.00014787,0.00000320
0.00001700,-0.00021110,0.00000904
0.00001710,-0.00009335,0.00001467
0.00001720,-0.00007815,0.00002005
0.00001730,-0.00007775,0.00002515
0.00001740,0.00002851,0.00002994
0.00001750,-0.00024904,0.00003436
0.00001760,-0.00033938,0.00003842
0.00001770,-0.00045565,0.00004207
0.00001780,-0.00026171,0.00004532
0.00001790,-0.00024748,0.00004814
0.00001800,-0.00007562,0.00005055
0.00001810,-0.00016938,0.00005254
0.00001820,-0.00032502,0.00005413
0.00001830,-0.00014447,0.00005532
0.00001840,-0.00033255,0.00005613
0.00001850,-0.00026962,0.00005657
0.00001860,-0.00029417,0.00005665
0.00001870,-0.00024450,0.00005638
0.00001880,-0.00035359,0.00005576
0.00001890,-0.00046572,0.00005480
0.00001900,-0.00033120,0.00005350
0.00001910,-0.00013938,0.00005188
0.00001920,-0.00017096,0.00004994
0.00001930,-0.00030736,0.00004771
0.00001940,-0.00029007,0.00004520
0.00001950,-0.00017123,0.00004246
0.00001960,-0.00021433,0.00003950
0.00001970,0.00000713,0.00003638
0.00001980,-0.00001883,0.00003313
0.00001990,-0.00016377,0.00002981
0.00002000,-0.00019623,0.00002645
0.00002010,-0.00028579,0.00002311
0.00002020,-0.00033748,0.00001983
0.00002030,-0.00031171,0.00001665
0.00002040,-0.00018551,0.00001362
0.00002050,-0.00030448,0.00001075
0.00002060,-0.00022869,0.00000808
0.00002070,-0.00023297,0.00000562
0.00002080,-0.00020766,0.00000338
0.00002090,-0.00024830,0.00000135
0.00002100,-0.00019802,-0.00000047
0.00002110,-0.00020507,-0.00000210
0.00002120,-0.00018309,-0.00000357
0.00002130,-0.00012062,-0.00000489
0.00002140,-0.00030101,-0.00000612
0.00002150,-0.00009924,-0.00000727
0.00002160,-0.00013544,-0.00000840
0.00002170,-0.00011265,-0.00000953
0.00002180,-0.00007532,-0.00001068
0.00002190,-0.00013054,-0.00001190
0.00002200,-0.00003168,-0.00001318
0.00002210,-0.00026187,-0.00001455
0.00002220,-0.00008930,-0.00001599
0.00002230,-0.00010351,-0.00001751
0.00002240,0.00004226,-0.00001910
0.00002250,-0.00014197,-0.00002073
0.00002260,-0.00029212,-0.00002240
0.00002270,-0.00038148,-0.00002408
0.00002280,-0.00033488,-0.00002575
0.00002290,-0.00001522,-0.00002740
0.00002300,-0.00001574,-0.00002901
0.00002310,-0.00006510,-0.00003058
0.00002320,-0.00024652,-0.00003209
0.00002330,-0.00026261,-0.00003353
0.00002340,-0.00023101,-0.00003492
0.00002350,-0.00044536,-0.00003624
0.00002360,-0.00038828,-0.00003750
0.00002370,-0.00028212,-0.00003869
0.00002380,-0.00031634,-0.00003983
0.00002390,-0.00026591,-0.00004089
0.00002400,-0.00023140,-0.00004189
0.00002410,-0.00018324,-0.00004280
0.00002420,-0.00024900,-0.00004360
0.00002430,-0.00031393,-0.00004429
0.00002440,-0.00023036,-0.00004483
0.00002450,-0.00024554,-0.00004520
0.00002460,-0.00021345,-0.00004536
0.00002470,-0.00014968,-0.00004530
0.00002480,0.00005958,-0.00004498
0.00002490,-0.00006758,-0.00004439
0.00002500,0.00007062,-0.00004350
0.00002510,0.00007657,-0.00004230
0.00002520,-0.00002644,-0.00004077
0.00002530,-0.00017821,-0.00003890
0.00002540,-0.00033856,-0.00003667
0.00002550,-0.00019332,-0.00003407
0.00002560,-0.00006013,-0.00003109
0.00002570,-0.00013012,-0.00002772
0.00002580,-0.00004070,-0.00002395
0.00002590,-0.00010273,-0.00001977
0.00002600,-0.00013708,-0.00001519
0.00002610,-0.00008537,-0.00001020
0.00002620,-0.00008129,-0.00000482
0.00002630,-0.00019065,0.00000094
0.00002640,-0.00027647,0.00000704
0.00002650,-0.00010927,0.00001346
0.00002660,-0.00022769,0.00002014
0.00002670,-0.00028680,0.00002704
0.00002680,-0.00014262,0.00003410
0.00002690,-0.00021289,0.00004125
0.00002700,-0.00023825,0.00004842
0.00002710,-0.00020644,0.00005554
0.00002720,-0.00020895,0.00006251
0.00002730,-0.00037137,0.00006926
0.00002740,-0.00007916,0.00007569
0.00002750,-0.00003218,0.00008173
0.00002760,-0.00006670,0.00008729
0.00002770,-0.00023845,0.00009229
0.00002780,-0.00031632,0.00009666
0.00002790,-0.00010517,0.00010034
0.00002800,-0.00016430,0.00010326
0.00002810,-0.00017875,0.00010539
0.00002820,-0.00007070,0.00010668
0.00002830,-0.00013173,0.00010710
0.00002840,-0.00020556,0.00010662
0.00002850,-0.00025306,0.00010522
0.00002860,-0.00021559,0.00010289
0.00002870,-0.00020005,0.00009962
0.00002880,-0.00038433,0.00009541
0.00002890,-0.00038232,0.00009025
0.00002900,-0.00028347,0.00008416
0.00002910,-0.00012915,0.00007716
0.00002920,-0.00005583,0.00006928
0.00002930,-0.00017149,0.00006059
0.00002940,-0.00006935,0.00005113
0.00002950,-0.00002131,0.00004100
0.00002960,-0.00024597,0.00003029
0.00002970,-0.00038253,0.00001912
0.00002980,-0.00024230,0.00000760
0.00002990,-0.00009056,-0.00000414
0.00003000,-0.00020568,-0.00001594
0.00003010,-0.00008023,-0.00002768
0.00003020,0.00001140,-0.00003922
0.00003030,0.00011357,-0.00005041
0.00003040,0.00016118,-0.00006113
0.00003050,-0.00005333,-0.00007126
0.00003060,-0.00014904,-0.00008070
0.00003070,-0.00021873,-0.00008936
0.00003080,-0.00007461,-0.00009715
0.00003090,-0.00018329,-0.00010401
0.00003100,-0.00036326,-0.00010989
0.00003110,-0.00025252,-0.00011476
0.00003120,-0.00032396,-0.00011858
0.00003130,-0.00030137,-0.00012136
0.00003140,-0.00046177,-0.00012309
0.00003150,-0.00041614,-0.00012377
0.00003160,-0.00028266,-0.00012344
0.00003170,-0.00023273,-0.00012212
0.00003180,-0.00033893,-0.00011983
0.00003190,-0.00041427,-0.00011661
0.00003200,-0.00012219,-0.00011250
0.00003210,-0.00002408,-0.00010754
0.00003220,-0.00018386,-0.00010180
0.00003230,-0.00027633,-0.00009531
0.00003240,-0.00025204,-0.00008816
0.00003250,-0.00022260,-0.00008041
0.00003260,-0.00020396,-0.00007216
0.00003270,-0.00019410,-0.00006349
0.00003280,-0.00028490,-0.00005450
0.00003290,-0.00019522,-0.00004531
0.00003300,-0.00021600,-0.00003600
0.00003310,-0.00011882,-0.00002669
0.00003320,-0.00013929,-0.00001747
0.00003330,-0.00008389,-0.00000843
0.00003340,-0.00014452,0.00000034
0.00003350,0.00003524,0.00000877
0.00003360,0.00019897,0.00001681
0.00003370,-0.00010509,0.00002439
0.00003380,-0.00013143,0.00003147
0.00003390,-0.00029669,0.00003803
0.00003400,-0.00014191,0.00004402
0.00003410,-0.00003700,0.00004944
0.00003420,-0.00004044,0.00005426
0.00003430,-0.00011753,0.00005848
0.00003440,-0.00017894,0.00006208
0.00003450,-0.00020969,0.00006507
0.00003460,-0.00020217,0.00006746
0.00003470,-0.00018643,0.00006924
0.00003480,-0.00017682,0.00007042
0.00003490,-0.00002238,0.00007102
0.00003500,-0.00018480,0.00007104
0.00003510,-0.00036097,0.00007052
0.00003520,-0.00036029,0.00006946
0.00003530,-0.00021732,0.00006788
0.00003540,-0.00022525,0.00006583
0.00003550,-0.00042597,0.00006334
0.00003560,-0.00030730,0.00006045
0.00003570,-0.00033507,0.00005721
0.00003580,-0.00023079,0.00005366
0.00003590,-0.00019510,0.00004988
0.00003600,-0.00035783,0.00004591
0.00003610,-0.00028962,0.00004183
0.00003620,-0.00039757,0.00003768
0.00003630,-0.00012798,0.00003355
0.00003640,-0.00015598,0.00002947
0.00003650,-0.00019473,0.00002551
0.00003660,-0.00025033,0.00002171
0.00003670,-0.00036632,0.00001811
0.00003680,-0.00003159,0.00001474
0.00003690,0.00002494,0.00001163
0.00003700,-0.00006497,0.00000879
0.00003710,-0.00017640,0.00000622
0.00003720,-0.00024003,0.00000394
0.00003730,-0.00022053,0.00000194
0.00003740,-0.00050630,0.00000021
0.00003750,-0.00027683,-0.00000125
0.00003760,-0.00013450,-0.00000245
0.00003770,-0.00020082,-0.00000341
0.00003780,-0.00032122,-0.00000413
0.00003790,-0.00050721,-0.00000461
0.00003800,-0.00034888,-0.00000487
0.00003810,-0.00026407,-0.00000490
