0.00000000,-0.00008899,-0.00000000
0.00000010,-0.00004893,-0.00000000
0.00000020,-0.00010812,-0.00000000
0.00000030,-0.00024191,-0.00000000
0.00000040,-0.00020411,-0.00000000
0.00000050,-0.00024147,-0.00000001
0.00000060,-0.00013664,-0.00000002
0.00000070,-0.00007908,-0.00000005
0.00000080,-0.00009295,-0.00000010
0.00000090,-0.00016772,-0.00000019
0.00000100,-0.00006635,-0.00000033
0.00000110,-0.00015149,-0.00000054
0.00000120,-0.00036903,-0.00000085
0.00000130,-0.00016499,-0.00000128
0.00000140,-0.00013829,-0.00000185
0.00000150,-0.00036547,-0.00000260
0.00000160,-0.00049412,-0.00000355
0.00000170,-0.00033430,-0.00000472
0.00000180,-0.00035287,-0.00000613
0.00000190,-0.00028840,-0.00000778
0.00000200,-0.00026307,-0.00000970
0.00000210,-0.00026308,-0.00001187
0.00000220,-0.00025205,-0.00001428
0.00000230,-0.00022360,-0.00001692
0.00000240,-0.00011129,-0.00001974
0.00000250,-0.00013567,-0.00002273
0.00000260,-0.00010919,-0.00002582
0.00000270,-0.00019581,-0.00002897
0.00000280,-0.00006588,-0.00003211
0.00000290,-0.00007474,-0.00003517
0.00000300,-0.00002606,-0.00003810
0.00000310,0.00001406,-0.00004082
0.00000320,-0.00007627,-0.00004325
0.00000330,-0.00016249,-0.00004533
0.00000340,-0.00020194,-0.00004699
0.00000350,-0.00030663,-0.00004817
0.00000360,-0.00017388,-0.00004881
0.00000370,-0.00002405,-0.00004886
0.00000380,-0.00005177,-0.00004828
0.00000390,-0.00011954,-0.00004704
0.00000400,-0.00016253,-0.00004511
0.00000410,-0.00014587,-0.00004249
0.00000420,-0.00015652,-0.00003917
0.00000430,-0.00012126,-0.00003517
0.00000440,-0.00032750,-0.00003049
0.00000450,-0.00049901,-0.00002518
0.00000460,-0.00024444,-0.00001926
0.00000470,-0.00009525,-0.00001281
0.00000480,-0.00013307,-0.00000586
0.00000490,-0.00022373,0.00000151
0.00000500,-0.00017248,0.00000923
0.00000510,-0.00022255,0.00001721
0.00000520,-0.00024431,0.00002537
0.00000530,-0.00026598,0.00003363
0.00000540,-0.00016596,0.00004189
0.00000550,-0.00003283,0.00005005
0.00000560,-0.00034505,0.00005804
0.00000570,-0.00028268,0.00006575
0.00000580,-0.00025249,0.00007311
0.00000590,-0.00013060,0.00008004
0.00000600,0.00010887,0.00008645
0.00000610,-0.00001458,0.00009229
0.00000620,-0.00007866,0.00009748
0.00000630,-0.00014412,0.00010198
0.00000640,0.00000923,0.00010575
0.00000650,-0.00012675,0.00010875
0.00000660,-0.00004672,0.00011095
0.00000670,0.00004075,0.00011235
0.00000680,0.00000005,0.00011293
0.00000690,0.00013905,0.00011270
0.00000700,0.00007042,0.00011168
0.00000710,-0.00021470,0.00010989
0.00000720,-0.00018570,0.00010735
0.00000730,-0.00027890,0.00010412
0.00000740,-0.00000608,0.00010022
0.00000750,0.00022617,0.00009571
0.00000760,-0.00008437,0.00009065
0.00000770,-0.00023285,0.00008509
0.00000780,-0.00019179,0.00007909
0.00000790,-0.00023178,0.00007272
0.00000800,-0.00019615,0.00006604
0.00000810,-0.00012346,0.00005912
0.00000820,-0.00014783,0.00005203
0.00000830,-0.00023407,0.00004483
0.00000840,-0.00027438,0.00003758
0.00000850,-0.00012774,0.00003036
0.00000860,-0.00005502,0.00002322
0.00000870,-0.00002046,0.00001622
0.00000880,0.00001618,0.00000941
0.00000890,-0.00002873,0.00000284
0.00000900,-0.00020618,-0.00000344
0.00000910,-0.00003118,-0.00000939
0.00000920,0.00000664,-0.00001499
0.00000930,-0.00018093,-0.00002020
0.00000940,-0.00023989,-0.00002501
0.00000950,-0.00036528,-0.00002940
0.00000960,-0.00017320,-0.00003335
0.00000970,-0.00018628,-0.00003687
0.00000980,-0.00005970,-0.00003995
0.00000990,-0.00001737,-0.00004261
0.00001000,-0.00010664,-0.00004485
0.00001010,-0.00001803,-0.00004669
0.00001020,-0.00014551,-0.00004816
0.00001030,-0.00004372,-0.00004928
0.00001040,-0.00003568,-0.00005007
0.00001050,-0.00008386,-0.00005058
0.00001060,-0.00009596,-0.00005084
0.00001070,-0.00019199,-0.00005088
0.00001080,-0.00024040,-0.00005075
0.00001090,-0.00029404,-0.00005047
0.00001100,-0.00011592,-0.00005008
0.00001110,-0.00018289,-0.00004962
0.00001120,-0.00029521,-0.00004913
0.00001130,-0.00011318,-0.00004862
0.00001140,-0.00003971,-0.00004814
0.00001150,-0.00006633,-0.00004771
0.00001160,-0.00026741,-0.00004736
0.00001170,-0.00023541,-0.00004710
0.00001180,-0.00008912,-0.00004695
0.00001190,-0.00001499,-0.00004693
0.00001200,-0.00013911,-0.00004706
0.00001210,-0.00025645,-0.00004733
0.00001220,-0.00020196,-0.00004775
0.00001230,-0.00024874,-0.00004833
0.00001240,-0.00032569,-0.00004905
0.00001250,-0.00027722,-0.00004993
0.00001260,-0.00015448,-0.00005094
0.00001270,-0.00015929,-0.00005209
0.00001280,-0.00010846,-0.00005335
0.00001290,-0.00001597,-0.00005472
0.00001300,-0.00015233,-0.00005617
0.00001310,-0.00008345,-0.00005771
0.00001320,-0.00003489,-0.00005931
0.00001330,-0.00005639,-0.00006095
0.00001340,-0.00013880,-0.00006262
0.00001350,-0.00022122,-0.00006431
0.00001360,-0.00027229,-0.00006600
0.00001370,-0.00030408,-0.00006766
0.00001380,-0.00024133,-0.00006929
0.00001390,-0.00007423,-0.00007088
0.00001400,0.00009043,-0.00007239
0.00001410,-0.00001631,-0.00007383
0.00001420,-0.00003779,-0.00007517
0.00001430,-0.00001622,-0.00007639
0.00001440,-0.00019220,-0.00007750
0.00001450,-0.00032169,-0.00007846
0.00001460,-0.00018619,-0.00007927
