0.00000000,-0.00034385,0.00000000
0.00000010,-0.00031829,0.00000000
0.00000020,-0.00012812,0.00000000
0.00000030,-0.00010237,0.00000001
0.00000040,-0.00023327,0.00000002
0.00000050,-0.00026816,0.00000005
0.00000060,-0.00023701,0.00000013
0.00000070,-0.00021424,0.00000027
0.00000080,-0.00033959,0.00000052
0.00000090,-0.00024364,0.00000092
0.00000100,-0.00019889,0.00000151
0.00000110,-0.00027144,0.00000234
0.00000120,-0.00012023,0.00000344
0.00000130,-0.00023817,0.00000484
0.00000140,-0.00031277,0.00000653
0.00000150,-0.00012910,0.00000851
0.00000160,-0.00036727,0.00001074
0.00000170,-0.00022942,0.00001314
0.00000180,-0.00021829,0.00001563
0.00000190,-0.00019286,0.00001811
0.00000200,-0.00016117,0.00002044
0.00000210,-0.00015006,0.00002251
0.00000220,-0.00028291,0.00002418
0.00000230,-0.00052102,0.00002532
0.00000240,-0.00032231,0.00002582
0.00000250,-0.00036887,0.00002558
0.00000260,-0.00034341,0.00002453
0.00000270,-0.00044818,0.00002262
0.00000280,-0.00048450,0.00001985
0.00000290,-0.00043509,0.00001623
0.00000300,-0.00018048,0.00001181
0.00000310,-0.00004225,0.00000669
0.00000320,-0.00009023,0.00000097
0.00000330,-0.00004842,-0.00000521
0.00000340,-0.00025802,-0.00001171
0.00000350,-0.00024604,-0.00001835
0.00000360,-0.00009557,-0.00002497
0.00000370,-0.00012198,-0.00003139
0.00000380,-0.00012480,-0.00003744
0.00000390,-0.00018132,-0.00004298
0.00000400,-0.00029742,-0.00004786
0.00000410,-0.00011743,-0.00005196
0.00000420,-0.00011320,-0.00005518
0.00000430,-0.00000831,-0.00005746
0.00000440,-0.00006732,-0.00005875
0.00000450,-0.00017525,-0.00005903
0.00000460,-0.00011892,-0.00005832
0.00000470,-0.00026774,-0.00005664
0.00000480,-0.00035955,-0.00005405
0.00000490,-0.00031272,-0.00005061
0.00000500,-0.00025172,-0.00004640
0.00000510,-0.00000077,-0.00004153
0.00000520,-0.00000302,-0.00003610
0.00000530,-0.00009532,-0.00003022
0.00000540,-0.00029687,-0.00002404
0.00000550,-0.00049170,-0.00001766
0.00000560,-0.00036686,-0.00001123
0.00000570,-0.00028736,-0.00000487
0.00000580,-0.00027894,0.00000130
0.00000590,-0.00038495,0.00000715
0.00000600,-0.00026409,0.00001259
0.00000610,-0.00020740,0.00001750
0.00000620,-0.00007882,0.00002183
0.00000630,-0.00010095,0.00002550
0.00000640,-0.00029262,0.00002848
0.00000650,-0.00019422,0.00003073
0.00000660,-0.00038814,0.00003228
0.00000670,-0.00026103,0.00003312
0.00000680,-0.00039892,0.00003331
0.00000690,-0.00041867,0.00003290
0.00000700,-0.00032649,0.00003195
0.00000710,-0.00021520,0.00003055
0.00000720,-0.00031357,0.00002878
0.00000730,-0.00037726,0.00002674
0.00000740,-0.00048661,0.00002450
0.00000750,-0.00047980,0.00002216
0.00000760,-0.00043040,0.00001980
0.00000770,-0.00036355,0.00001748
0.00000780,-0.00021348,0.00001528
0.00000790,-0.00023146,0.00001324
0.00000800,-0.00012371,0.00001140
0.00000810,-0.00014989,0.00000979
0.00000820,-0.00019675,0.00000844
0.00000830,-0.00038193,0.00000734
0.00000840,-0.00042564,0.00000649
0.00000850,-0.00019475,0.00000588
0.00000860,-0.00028689,0.00000550
0.00000870,-0.00028299,0.00000533
0.00000880,-0.00032322,0.00000536
0.00000890,-0.00028319,0.00000556
0.00000900,-0.00028093,0.00000593
0.00000910,-0.00009794,0.00000647
0.00000920,0.00007247,0.00000718
0.00000930,-0.00009446,0.00000805
0.00000940,-0.00017641,0.00000910
0.00000950,-0.00023143,0.00001031
0.00000960,-0.00036675,0.00001170
0.00000970,-0.00025916,0.00001325
0.00000980,-0.00015236,0.00001496
0.00000990,-0.00016153,0.00001680
0.00001000,-0.00025890,0.00001876
0.00001010,-0.00010096,0.00002081
0.00001020,0.00006816,0.00002293
0.00001030,0.00002118,0.00002507
0.00001040,-0.00015534,0.00002722
0.00001050,-0.00027508,0.00002934
0.00001060,-0.00016808,0.00003140
0.00001070,-0.00013632,0.00003337
0.00001080,0.00004529,0.00003522
0.00001090,-0.00012137,0.00003692
0.00001100,-0.00027633,0.00003843
0.00001110,-0.00020444,0.00003971
0.00001120,-0.00020509,0.00004074
0.00001130,-0.00017873,0.00004148
0.00001140,-0.00028794,0.00004189
0.00001150,-0.00030187,0.00004194
0.00001160,-0.00029733,0.00004160
0.00001170,-0.00027319,0.00004083
0.00001180,-0.00020604,0.00003961
0.00001190,-0.00027621,0.00003792
0.00001200,-0.00054182,0.00003573
0.00001210,-0.00051380,0.00003304
0.00001220,-0.00029319,0.00002985
0.00001230,-0.00018075,0.00002616
0.00001240,-0.00027352,0.00002199
0.00001250,-0.00043697,0.00001736
0.00001260,-0.00032619,0.00001232
0.00001270,-0.00017934,0.00000691
0.00001280,-0.00027701,0.00000117
0.00001290,-0.00020510,-0.00000482
0.00001300,-0.00019774,-0.00001101
0.00001310,-0.00026267,-0.00001732
0.00001320,-0.00028890,-0.00002369
0.00001330,-0.00016137,-0.00003003
0.00001340,-0.00025393,-0.00003629
0.00001350,-0.00019221,-0.00004240
0.00001360,-0.00010851,-0.00004829
0.00001370,-0.00030789,-0.00005393
0.00001380,-0.00037732,-0.00005927
0.00001390,-0.00037744,-0.00006427
0.00001400,-0.00038212,-0.00006889
0.00001410,-0.00029717,-0.00007311
0.00001420,-0.00025757,-0.00007690
0.00001430,-0.00029720,-0.00008022
0.00001440,-0.00023855,-0.00008306
0.00001450,-0.00026891,-0.00008539
0.00001460,-0.00012741,-0.00008717
0.00001470,-0.00001716,-0.00008838
0.00001480,0.00008271,-0.00008900
0.00001490,-0.00026628,-0.00008899
0.00001500,-0.00035974,-0.00008835
0.00001510,-0.00023131,-0.00008704
0.00001520,-0.00018995,-0.00008506
0.00001530,-0.00024681,-0.00008241
0.00001540,-0.00021240,-0.00007908
0.00001550,-0.00015001,-0.00007507
0.00001560,-0.00012420,-0.00007042
0.00001570,-0.00008558,-0.00006516
0.00001580,-0.00012307,-0.00005931
0.00001590,-0.00017159,-0.00005295
0.00001600,-0.00010607,-0.00004613
0.00001610,-0.00001804,-0.00003895
0.00001620,-0.00017689,-0.00003149
0.00001630,-0.00016053,-0.00002385
0.00001640,-0.00027124,-0.00001613
0.00001650,-0.00024376,-0.00000844
0.00001660,-0.00010667,-0.00000086
0.00001670,-0.00000110,0.00000650
0.00001680,-0.00023978,0.00001357
0.00001690,-0.00021914,0.00002027
0.00001700,0.00002346,0.00002655
0.00001710,-0.00009799,0.00003235
0.00001720,-0.00017145,0.00003765
0.00001730,-0.00016137,0.00004241
0.00001740,-0.00015301,0.00004662
0.00001750,-0.00035736,0.00005028
0.00001760,-0.00030963,0.00005339
0.00001770,-0.00019385,0.00005597
0.00001780,-0.00013143,0.00005802
0.00001790,-0.00021105,0.00005959
0.00001800,-0.00037107,0.00006071
0.00001810,-0.00042725,0.00006140
0.00001820,-0.00021944,0.00006171
0.00001830,-0.00015178,0.00006169
0.00001840,-0.00026173,0.00006136
0.00001850,-0.00010585,0.00006077
0.00001860,-0.00017941,0.00005996
0.00001870,-0.00014575,0.00005893
0.00001880,-0.00015549,0.00005772
0.00001890,-0.00024523,0.00005634
0.00001900,-0.00040693,0.00005481
0.00001910,-0.00040699,0.00005314
0.00001920,-0.00029446,0.00005133
0.00001930,-0.00041698,0.00004941
0.00001940,-0.00033326,0.00004740
0.00001950,-0.00036936,0.00004530
0.00001960,-0.00027530,0.00004315
0.00001970,-0.00024629,0.00004098
0.00001980,-0.00015590,0.00003879
0.00001990,-0.00022283,0.00003664
0.00002000,-0.00018200,0.00003453
0.00002010,-0.00011837,0.00003250
0.00002020,-0.00039956,0.00003056
0.00002030,-0.00047010,0.00002874
0.00002040,-0.00041128,0.00002705
0.00002050,-0.00024461,0.00002548
0.00002060,-0.00027327,0.00002406
0.00002070,-0.00012037,0.00002275
0.00002080,-0.00027012,0.00002156
0.00002090,-0.00021808,0.00002044
0.00002100,-0.00022994,0.00001938
0.00002110,-0.00025930,0.00001832
0.00002120,-0.00035698,0.00001723
0.00002130,-0.00038271,0.00001604
0.00002140,-0.00014534,0.00001472
0.00002150,-0.00026795,0.00001321
0.00002160,-0.00039095,0.00001145
0.00002170,-0.00026247,0.00000940
0.00002180,-0.00008582,0.00000700
0.00002190,-0.00009425,0.00000424
0.00002200,-0.00009342,0.00000110
0.00002210,-0.00012651,-0.00000244
0.00002220,-0.00017071,-0.00000635
0.00002230,-0.00001349,-0.00001061
0.00002240,-0.00000140,-0.00001516
0.00002250,-0.00005799,-0.00001995
0.00002260,-0.00015666,-0.00002490
0.00002270,-0.00020548,-0.00002993
0.00002280,-0.00021896,-0.00003497
0.00002290,-0.00011962,-0.00003993
0.00002300,-0.00027225,-0.00004472
0.00002310,-0.00024858,-0.00004927
0.00002320,-0.00007367,-0.00005350
0.00002330,-0.00004113,-0.00005736
0.00002340,-0.00017938,-0.00006079
0.00002350,-0.00028661,-0.00006377
0.00002360,-0.00014773,-0.00006626
0.00002370,-0.00011768,-0.00006824
0.00002380,-0.00025956,-0.00006973
0.00002390,-0.00026899,-0.00007072
0.00002400,-0.00011963,-0.00007122
0.00002410,-0.00007113,-0.00007127
0.00002420,-0.00014272,-0.00007088
0.00002430,-0.00010800,-0.00007008
0.00002440,-0.00004592,-0.00006891
0.00002450,-0.00016441,-0.00006739
0.00002460,-0.00009863,-0.00006555
0.00002470,0.00000373,-0.00006340
0.00002480,-0.00005456,-0.00006097
0.00002490,-0.00014071,-0.00005827
0.00002500,-0.00003685,-0.00005531
0.00002510,0.00006409,-0.00005209
0.00002520,-0.00002183,-0.00004861
0.00002530,-0.00010078,-0.00004489
0.00002540,-0.00026704,-0.00004091
0.00002550,-0.00040862,-0.00003668
0.00002560,0.00001648,-0.00003221
0.00002570,0.00007476,-0.00002750
0.00002580,-0.00013424,-0.00002255
0.00002590,-0.00039782,-0.00001738
0.00002600,-0.00036780,-0.00001201
0.00002610,-0.00025710,-0.00000644
0.00002620,-0.00027883,-0.00000071
0.00002630,-0.00018005,0.00000518
0.00002640,-0.00020218,0.00001118
0.00002650,-0.00024022,0.00001729
0.00002660,-0.00012486,0.00002346
0.00002670,-0.00013847,0.00002967
0.00002680,-0.00015745,0.00003587
0.00002690,-0.00017453,0.00004202
0.00002700,-0.00022713,0.00004806
0.00002710,-0.00024141,0.00005395
0.00002720,-0.00035466,0.00005963
0.00002730,-0.00032729,0.00006502
0.00002740,-0.00039714,0.00007008
0.00002750,-0.00025050,0.00007473
0.00002760,-0.00017217,0.00007891
0.00002770,-0.00026383,0.00008256
0.00002780,-0.00014642,0.00008564
0.00002790,-0.00011600,0.00008810
0.00002800,-0.00001250,0.00008990
0.00002810,-0.00017019,0.00009102
0.00002820,-0.00033058,0.00009144
0.00002830,-0.00036231,0.00009117
0.00002840,-0.00017698,0.00009021
0.00002850,-0.00014627,0.00008858
0.00002860,-0.00030113,0.00008632
0.00002870,-0.00014352,0.00008344
0.00002880,-0.00016989,0.00008001
0.00002890,-0.00020009,0.00007606
0.00002900,-0.00021072,0.00007165
0.00002910,-0.00018300,0.00006682
0.00002920,-0.00031998,0.00006162
0.00002930,-0.00025729,0.00005610
0.00002940,-0.00027547,0.00005030
0.00002950,-0.00032615,0.00004424
0.00002960,-0.00020129,0.00003796
0.00002970,-0.00024796,0.00003148
0.00002980,-0.00035014,0.00002482
0.00002990,-0.00039421,0.00001799
0.00003000,-0.00024098,0.00001101
0.00003010,-0.00025526,0.00000389
0.00003020,-0.00023083,-0.00000335
0.00003030,-0.00021380,-0.00001071
0.00003040,-0.00019025,-0.00001814
0.00003050,-0.00018328,-0.00002562
0.00003060,-0.00018342,-0.00003310
0.00003070,-0.00009684,-0.00004052
0.00003080,-0.00007950,-0.00004781
0.00003090,-0.00019084,-0.00005489
0.00003100,-0.00025033,-0.00006166
0.00003110,0.00005438,-0.00006804
0.00003120,-0.00000402,-0.00007392
0.00003130,-0.00052140,-0.00007922
0.00003140,-0.00038280,-0.00008385
0.00003150,-0.00022558,-0.00008773
0.00003160,-0.00022787,-0.00009078
0.00003170,-0.00015225,-0.00009295
0.00003180,-0.00009996,-0.00009421
0.00003190,-0.00018855,-0.00009451
0.00003200,-0.00022293,-0.00009386
0.00003210,-0.00018669,-0.00009226
0.00003220,-0.00015875,-0.00008973
0.00003230,-0.00020750,-0.00008631
0.00003240,-0.00008812,-0.00008204
0.00003250,-0.00011590,-0.00007700
0.00003260,-0.00016652,-0.00007126
0.00003270,-0.00024624,-0.00006491
0.00003280,-0.00017343,-0.00005805
0.00003290,-0.00007014,-0.00005078
0.00003300,-0.00015889,-0.00004322
0.00003310,-0.00015575,-0.00003546
0.00003320,-0.00018583,-0.00002763
0.00003330,-0.00027223,-0.00001982
0.00003340,-0.00033293,-0.00001213
0.00003350,-0.00011541,-0.00000464
0.00003360,-0.00001727,0.00000256
0.00003370,0.00002029,0.00000943
0.00003380,-0.00008812,0.00001589
0.00003390,-0.00026547,0.00002192
0.00003400,-0.00019462,0.00002748
0.00003410,-0.00013102,0.00003254
0.00003420,-0.00028523,0.00003707
0.00003430,-0.00030751,0.00004107
0.00003440,-0.00011625,0.00004452
0.00003450,-0.00004255,0.00004741
