0.00000000,-0.00018954,0.00000000
0.00000010,-0.00015295,0.00000000
0.00000020,-0.00007337,0.00000000
0.00000030,-0.00015712,0.00000000
0.00000040,-0.00016140,0.00000000
0.00000050,-0.00007983,0.00000001
0.00000060,0.00006228,0.00000002
0.00000070,0.00000460,0.00000004
0.00000080,0.00012383,0.00000007
0.00000090,-0.00001982,0.00000014
0.00000100,-0.00013256,0.00000024
0.00000110,-0.00032317,0.00000039
0.00000120,-0.00010458,0.00000061
0.00000130,-0.00032876,0.00000091
0.00000140,-0.00041109,0.00000132
0.00000150,-0.00022420,0.00000185
0.00000160,-0.00038253,0.00000253
0.00000170,-0.00016949,0.00000336
0.00000180,-0.00023920,0.00000436
0.00000190,-0.00025789,0.00000556
0.00000200,-0.00023320,0.00000694
0.00000210,-0.00001208,0.00000852
0.00000220,-0.00019942,0.00001031
0.00000230,-0.00024288,0.00001228
0.00000240,-0.00015765,0.00001443
0.00000250,-0.00009170,0.00001675
0.00000260,0.00011271,0.00001921
0.00000270,-0.00001209,0.00002179
0.00000280,-0.00023184,0.00002444
0.00000290,-0.00017299,0.00002712
0.00000300,-0.00016631,0.00002980
0.00000310,-0.00019407,0.00003242
0.00000320,-0.00010250,0.00003493
0.00000330,-0.00007478,0.00003728
0.00000340,-0.00013757,0.00003941
0.00000350,-0.00036526,0.00004127
0.00000360,-0.00022101,0.00004282
0.00000370,-0.00013323,0.00004399
0.00000380,-0.00010208,0.00004475
0.00000390,-0.00013628,0.00004504
0.00000400,-0.00016569,0.00004485
0.00000410,-0.00014498,0.00004412
0.00000420,0.00004316,0.00004285
0.00000430,-0.00000291,0.00004101
0.00000440,-0.00009027,0.00003858
0.00000450,-0.00014696,0.00003558
0.00000460,-0.00012830,0.00003200
0.00000470,0.00007992,0.00002784
0.00000480,0.00005260,0.00002314
0.00000490,0.00013273,0.00001791
0.00000500,-0.00002190,0.00001219
0.00000510,-0.00015059,0.00000601
0.00000520,-0.00019792,-0.00000059
0.00000530,-0.00012553,-0.00000757
0.00000540,-0.00015521,-0.00001486
0.00000550,-0.00011875,-0.00002242
0.00000560,-0.00023621,-0.00003019
0.00000570,-0.00035869,-0.00003812
0.00000580,-0.00034265,-0.00004613
0.00000590,-0.00025945,-0.00005418
0.00000600,-0.00005198,-0.00006218
0.00000610,-0.00000835,-0.00007009
0.00000620,-0.00007959,-0.00007782
0.00000630,-0.00033310,-0.00008532
0.00000640,-0.00042346,-0.00009251
0.00000650,-0.00024348,-0.00009934
0.00000660,-0.00005617,-0.00010573
0.00000670,-0.00001638,-0.00011162
0.00000680,-0.00031449,-0.00011697
0.00000690,-0.00031640,-0.00012171
0.00000700,-0.00021953,-0.00012579
0.00000710,-0.00006747,-0.00012917
0.00000720,0.00000153,-0.00013182
0.00000730,-0.00018712,-0.00013370
0.00000740,-0.00030045,-0.00013479
0.00000750,-0.00015502,-0.00013506
0.00000760,-0.00015908,-0.00013451
0.00000770,-0.00025627,-0.00013313
0.00000780,-0.00026861,-0.00013092
0.00000790,-0.00015416,-0.00012790
0.00000800,-0.00011432,-0.00012408
0.00000810,-0.00017697,-0.00011947
0.00000820,-0.00010605,-0.00011410
0.00000830,-0.00016072,-0.00010802
0.00000840,-0.00033486,-0.00010124
0.00000850,-0.00019746,-0.00009381
0.00000860,-0.00010424,-0.00008577
0.00000870,-0.00007830,-0.00007717
0.00000880,-0.00015371,-0.00006806
0.00000890,-0.00004897,-0.00005848
0.00000900,-0.00008006,-0.00004850
0.00000910,-0.00000273,-0.00003817
0.00000920,-0.00018994,-0.00002755
0.00000930,-0.00025982,-0.00001670
0.00000940,-0.00000300,-0.00000568
0.00000950,0.00002246,0.00000545
0.00000960,-0.00032201,0.00001663
0.00000970,-0.00018468,0.00002779
0.00000980,-0.00020246,0.00003888
