0.00000000,-0.00038573,-0.00000000
0.00000010,-0.00014791,-0.00000000
0.00000020,-0.00016274,-0.00000000
0.00000030,-0.00017586,-0.00000000
0.00000040,-0.00012759,-0.00000000
0.00000050,-0.00025591,-0.00000000
0.00000060,-0.00018118,-0.00000001
0.00000070,-0.00014284,-0.00000001
0.00000080,-0.00021880,-0.00000003
0.00000090,-0.00010787,-0.00000005
0.00000100,0.00002610,-0.00000008
0.00000110,-0.00006329,-0.00000013
0.00000120,-0.00006884,-0.00000020
0.00000130,-0.00010473,-0.00000030
0.00000140,-0.00000417,-0.00000043
0.00000150,-0.00004971,-0.00000059
0.00000160,-0.00010270,-0.00000079
0.00000170,-0.00015822,-0.00000103
0.00000180,-0.00027391,-0.00000130
0.00000190,-0.00012708,-0.00000162
0.00000200,-0.00002085,-0.00000197
0.00000210,-0.00000996,-0.00000235
0.00000220,-0.00000546,-0.00000276
0.00000230,-0.00008317,-0.00000318
0.00000240,-0.00018077,-0.00000361
0.00000250,-0.00007725,-0.00000404
0.00000260,0.00001595,-0.00000446
0.00000270,-0.00000410,-0.00000485
0.00000280,-0.00009418,-0.00000520
0.00000290,-0.00012972,-0.00000550
0.00000300,-0.00021743,-0.00000574
0.00000310,-0.00016971,-0.00000590
0.00000320,0.00002519,-0.00000597
0.00000330,-0.00009662,-0.00000594
0.00000340,-0.00003387,-0.00000580
0.00000350,0.00006208,-0.00000555
0.00000360,-0.00010281,-0.00000516
0.00000370,-0.00005261,-0.00000464
0.00000380,0.00000844,-0.00000399
0.00000390,0.00002010,-0.00000321
0.00000400,0.00011082,-0.00000229
0.00000410,-0.00000378,-0.00000124
0.00000420,-0.00017843,-0.00000008
0.00000430,-0.00020893,0.00000120
0.00000440,-0.00001058,0.00000256
0.00000450,0.00015777,0.00000401
0.00000460,0.00010643,0.00000550
0.00000470,-0.00010682,0.00000703
0.00000480,-0.00010161,0.00000856
0.00000490,-0.00021185,0.00001007
0.00000500,-0.00012402,0.00001153
0.00000510,-0.00011676,0.00001291
0.00000520,-0.00009279,0.00001418
0.00000530,-0.00016797,0.00001531
0.00000540,-0.00009192,0.00001628
0.00000550,0.00006313,0.00001707
0.00000560,0.00009086,0.00001765
0.00000570,-0.00002097,0.00001800
0.00000580,-0.00009755,0.00001813
0.00000590,-0.00010854,0.00001800
0.00000600,-0.00009591,0.00001763
0.00000610,0.00006980,0.00001701
0.00000620,0.00001483,0.00001614
0.00000630,0.00007903,0.00001503
0.00000640,-0.00006043,0.00001369
0.00000650,-0.00012976,0.00001213
0.00000660,-0.00014978,0.00001036
0.00000670,-0.00020331,0.00000840
0.00000680,-0.00009905,0.00000628
0.00000690,-0.00010134,0.00000400
0.00000700,-0.00003215,0.00000160
0.00000710,-0.00010153,-0.00000090
0.00000720,0.00000152,-0.00000348
0.00000730,-0.00012956,-0.00000610
0.00000740,-0.00005764,-0.00000874
0.00000750,0.00004653,-0.00001137
0.00000760,0.00018603,-0.00001396
0.00000770,0.00013509,-0.00001647
0.00000780,-0.00002229,-0.00001889
0.00000790,0.00001918,-0.00002118
0.00000800,0.00001069,-0.00002331
0.00000810,-0.00000744,-0.00002526
0.00000820,0.00006367,-0.00002700
0.00000830,-0.00000265,-0.00002850
0.00000840,0.00013423,-0.00002976
0.00000850,0.00016008,-0.00003074
0.00000860,0.00012673,-0.00003144
0.00000870,0.00031275,-0.00003183
0.00000880,-0.00004710,-0.00003192
0.00000890,-0.00005750,-0.00003169
0.00000900,-0.00006696,-0.00003114
0.00000910,-0.00009590,-0.00003028
0.00000920,0.00008683,-0.00002909
0.00000930,-0.00002233,-0.00002760
0.00000940,0.00003367,-0.00002580
0.00000950,-0.00004394,-0.00002371
0.00000960,-0.00018096,-0.00002135
0.00000970,-0.00015699,-0.00001872
0.00000980,-0.00002774,-0.00001585
0.00000990,0.00009825,-0.00001276
0.00001000,0.00005653,-0.00000946
0.00001010,-0.00004900,-0.00000599
0.00001020,-0.00018557,-0.00000236
0.00001030,-0.00039308,0.00000140
0.00001040,-0.00035537,0.00000525
0.00001050,-0.00005781,0.00000916
0.00001060,-0.00009121,0.00001311
0.00001070,-0.00006807,0.00001707
0.00001080,-0.00001895,0.00002099
0.00001090,-0.00015453,0.00002485
0.00001100,-0.00009885,0.00002860
0.00001110,-0.00004351,0.00003222
0.00001120,0.00002919,0.00003568
0.00001130,-0.00016231,0.00003893
0.00001140,-0.00002300,0.00004195
0.00001150,-0.00004316,0.00004471
0.00001160,-0.00007981,0.00004718
0.00001170,0.00004067,0.00004933
0.00001180,-0.00003602,0.00005115
0.00001190,0.00001845,0.00005260
0.00001200,-0.00009766,0.00005368
0.00001210,-0.00016243,0.00005437
0.00001220,-0.00017168,0.00005466
0.00001230,-0.00012232,0.00005455
0.00001240,-0.00021327,0.00005404
0.00001250,-0.00013501,0.00005312
0.00001260,-0.00014691,0.00005181
0.00001270,-0.00012689,0.00005011
0.00001280,-0.00011706,0.00004805
0.00001290,-0.00009010,0.00004563
0.00001300,-0.00010535,0.00004287
0.00001310,-0.00005372,0.00003981
0.00001320,-0.00000764,0.00003646
0.00001330,-0.00007692,0.00003285
0.00001340,-0.00012639,0.00002901
0.00001350,-0.00023894,0.00002497
0.00001360,-0.00028007,0.00002076
0.00001370,-0.00002468,0.00001641
0.00001380,0.00010804,0.00001195
0.00001390,-0.00008505,0.00000742
0.00001400,-0.00015097,0.00000285
0.00001410,-0.00016826,-0.00000175
0.00001420,-0.00007036,-0.00000632
0.00001430,-0.00004804,-0.00001085
0.00001440,-0.00002115,-0.00001532
0.00001450,0.00001505,-0.00001968
0.00001460,-0.00010640,-0.00002393
0.00001470,0.00008796,-0.00002803
0.00001480,-0.00000633,-0.00003196
0.00001490,0.00007796,-0.00003571
0.00001500,0.00004522,-0.00003925
0.00001510,-0.00000561,-0.00004257
0.00001520,-0.00008406,-0.00004565
0.00001530,-0.00006731,-0.00004849
0.00001540,-0.00005779,-0.00005107
0.00001550,-0.00004722,-0.00005338
0.00001560,-0.00016511,-0.00005542
0.00001570,-0.00006486,-0.00005718
0.00001580,0.00006222,-0.00005866
0.00001590,0.00012134,-0.00005986
0.00001600,0.00016127,-0.00006078
0.00001610,0.00006796,-0.00006142
0.00001620,0.00004351,-0.00006178
0.00001630,0.00006913,-0.00006186
0.00001640,0.00002484,-0.00006167
0.00001650,-0.00011704,-0.00006122
0.00001660,0.00002175,-0.00006051
0.00001670,-0.00009458,-0.00005954
0.00001680,-0.00018247,-0.00005832
0.00001690,-0.00008106,-0.00005686
0.00001700,-0.00006459,-0.00005517
0.00001710,-0.00006962,-0.00005324
0.00001720,-0.00017710,-0.00005109
0.00001730,-0.00027067,-0.00004873
0.00001740,-0.00012061,-0.00004616
0.00001750,-0.00012183,-0.00004340
0.00001760,-0.00015988,-0.00004045
0.00001770,-0.00013882,-0.00003733
0.00001780,-0.00019616,-0.00003404
