0.00000000,-0.00012359,0.00000000
0.00000010,-0.00021310,0.00000000
0.00000020,0.00004865,0.00000003
0.00000030,-0.00012123,0.00000013
0.00000040,-0.00020841,0.00000042
0.00000050,-0.00011458,0.00000106
0.00000060,-0.00034459,0.00000227
0.00000070,-0.00026695,0.00000423
0.00000080,-0.00006967,0.00000702
0.00000090,0.00011921,0.00001054
0.00000100,0.00005324,0.00001454
0.00000110,-0.00006438,0.00001855
0.00000120,-0.00013638,0.00002206
0.00000130,-0.00033352,0.00002453
0.00000140,-0.00037424,0.00002547
0.00000150,-0.00010172,0.00002459
0.00000160,0.00000226,0.00002174
0.00000170,-0.00005521,0.00001697
0.00000180,-0.00021374,0.00001049
0.00000190,-0.00011412,0.00000264
0.00000200,-0.00005249,-0.00000617
0.00000210,-0.00017009,-0.00001548
0.00000220,-0.00014737,-0.00002486
0.00000230,-0.00004687,-0.00003385
0.00000240,-0.00007371,-0.00004207
0.00000250,-0.00028931,-0.00004916
0.00000260,-0.00030806,-0.00005482
0.00000270,-0.00040966,-0.00005882
0.00000280,-0.00020555,-0.00006098
0.00000290,-0.00018147,-0.00006121
0.00000300,-0.00027446,-0.00005951
0.00000310,-0.00037060,-0.00005596
0.00000320,-0.00041894,-0.00005074
0.00000330,-0.00028528,-0.00004414
0.00000340,-0.00030066,-0.00003648
0.00000350,-0.00030637,-0.00002817
0.00000360,-0.00023822,-0.00001959
0.00000370,-0.00034625,-0.00001113
0.00000380,-0.00038956,-0.00000307
0.00000390,-0.00038098,0.00000438
0.00000400,-0.00021490,0.00001116
0.00000410,-0.00034339,0.00001731
0.00000420,-0.00023695,0.00002300
0.00000430,-0.00035819,0.00002845
0.00000440,-0.00023564,0.00003389
0.00000450,-0.00008054,0.00003956
0.00000460,-0.00016829,0.00004562
0.00000470,-0.00032068,0.00005216
0.00000480,-0.00039140,0.00005914
0.00000490,-0.00029749,0.00006645
0.00000500,-0.00015505,0.00007386
0.00000510,-0.00015203,0.00008111
0.00000520,-0.00010337,0.00008787
0.00000530,0.00000399,0.00009382
0.00000540,-0.00006111,0.00009860
0.00000550,-0.00000502,0.00010189
0.00000560,-0.00003201,0.00010336
0.00000570,-0.00012980,0.00010267
0.00000580,-0.00023334,0.00009953
0.00000590,-0.00004645,0.00009364
0.00000600,0.00008856,0.00008476
0.00000610,-0.00009420,0.00007274
0.00000620,-0.00000055,0.00005751
0.00000630,-0.00006684,0.00003915
0.00000640,0.00017323,0.00001791
0.00000650,0.00008963,-0.00000582
0.00000660,-0.00001358,-0.00003148
0.00000670,-0.00002055,-0.00005835
0.00000680,-0.00016599,-0.00008559
0.00000690,-0.00000476,-0.00011221
0.00000700,-0.00000248,-0.00013720
0.00000710,-0.00007742,-0.00015953
0.00000720,0.00011640,-0.00017820
0.00000730,-0.00004487,-0.00019238
0.00000740,-0.00015207,-0.00020137
0.00000750,-0.00020762,-0.00020472
0.00000760,-0.00017647,-0.00020219
0.00000770,-0.00006316,-0.00019374
0.00000780,-0.00002412,-0.00017954
0.00000790,-0.00009340,-0.00015989
0.00000800,-0.00022644,-0.00013526
0.00000810,-0.00033503,-0.00010620
0.00000820,-0.00018141,-0.00007341
0.00000830,-0.00026499,-0.00003772
0.00000840,-0.00021739,-0.00000009
0.00000850,-0.00043535,0.00003841
0.00000860,-0.00041769,0.00007663
0.00000870,-0.00020814,0.00011342
0.00000880,-0.00013594,0.00014766
0.00000890,-0.00012901,0.00017832
0.00000900,-0.00002587,0.00020444
0.00000910,-0.00003036,0.00022520
0.00000920,-0.00009539,0.00023987
0.00000930,-0.00027582,0.00024788
0.00000940,-0.00028967,0.00024879
0.00000950,-0.00008242,0.00024237
0.00000960,0.00006756,0.00022861
0.00000970,-0.00011839,0.00020771
0.00000980,-0.00006212,0.00018013
0.00000990,-0.00016409,0.00014654
0.00001000,-0.00014534,0.00010781
0.00001010,-0.00016884,0.00006501
0.00001020,-0.00006223,0.00001935
0.00001030,0.00011430,-0.00002782
0.00001040,-0.00011081,-0.00007504
0.00001050,-0.00008407,-0.00012078
0.00001060,0.00004784,-0.00016350
0.00001070,0.00004054,-0.00020172
0.00001080,0.00005237,-0.00023406
0.00001090,-0.00019435,-0.00025934
0.00001100,-0.00010554,-0.00027662
0.00001110,-0.00014642,-0.00028523
0.00001120,-0.00003055,-0.00028480
0.00001130,-0.00005790,-0.00027529
0.00001140,-0.00006305,-0.00025698
0.00001150,-0.00013821,-0.00023050
0.00001160,-0.00023001,-0.00019677
0.00001170,-0.00003139,-0.00015696
0.00001180,-0.00005957,-0.00011248
0.00001190,-0.00007809,-0.00006488
0.00001200,-0.00027638,-0.00001580
0.00001210,-0.00026404,0.00003308
0.00001220,-0.00030953,0.00008014
0.00001230,-0.00053313,0.00012383
0.00001240,-0.00033345,0.00016278
0.00001250,-0.00008850,0.00019577
0.00001260,-0.00003602,0.00022185
0.00001270,-0.00005817,0.00024032
0.00001280,-0.00016601,0.00025077
0.00001290,-0.00021392,0.00025310
0.00001300,-0.00006978,0.00024746
0.00001310,-0.00002724,0.00023431
0.00001320,-0.00004173,0.00021432
0.00001330,-0.00016963,0.00018838
0.00001340,-0.00025376,0.00015753
0.00001350,-0.00018157,0.00012292
0.00001360,-0.00002009,0.00008573
0.00001370,0.00001827,0.00004721
0.00001380,-0.00010744,0.00000859
0.00001390,-0.00020963,-0.00002888
0.00001400,-0.00030950,-0.00006401
0.00001410,-0.00027818,-0.00009568
0.00001420,-0.00014444,-0.00012289
0.00001430,-0.00008076,-0.00014482
0.00001440,-0.00013287,-0.00016080
0.00001450,-0.00012896,-0.00017041
0.00001460,-0.00030755,-0.00017343
0.00001470,-0.00031317,-0.00016985
0.00001480,-0.00019720,-0.00015989
0.00001490,-0.00005139,-0.00014400
0.00001500,0.00011344,-0.00012289
0.00001510,-0.00005585,-0.00009750
0.00001520,-0.00017630,-0.00006894
0.00001530,-0.00014546,-0.00003849
0.00001540,-0.00013859,-0.00000745
0.00001550,-0.00007775,0.00002288
0.00001560,-0.00012585,0.00005130
0.00001570,-0.00018940,0.00007675
0.00001580,-0.00013965,0.00009831
0.00001590,-0.00016158,0.00011521
0.00001600,-0.00019580,0.00012688
0.00001610,-0.00022785,0.00013290
0.00001620,-0.00011096,0.00013308
0.00001630,-0.00009278,0.00012742
0.00001640,-0.00023753,0.00011621
0.00001650,-0.00018180,0.00009995
0.00001660,-0.00005082,0.00007940
0.00001670,0.00019551,0.00005554
0.00001680,-0.00003329,0.00002944
0.00001690,0.00008156,0.00000229
0.00001700,0.00010091,-0.00002478
0.00001710,-0.00002969,-0.00005066
0.00001720,-0.00002676,-0.00007441
0.00001730,-0.00002779,-0.00009518
0.00001740,-0.00023867,-0.00011232
0.00001750,-0.00026247,-0.00012532
0.00001760,-0.00011271,-0.00013383
0.00001770,-0.00017605,-0.00013764
0.00001780,-0.00035841,-0.00013666
0.00001790,-0.00038929,-0.00013090
0.00001800,-0.00035710,-0.00012049
0.00001810,-0.00044775,-0.00010565
0.00001820,-0.00042217,-0.00008674
0.00001830,-0.00030613,-0.00006421
0.00001840,-0.00021374,-0.00003870
0.00001850,-0.00021717,-0.00001099
0.00001860,-0.00016761,0.00001797
0.00001870,-0.00013285,0.00004710
0.00001880,-0.00019318,0.00007523
0.00001890,-0.00022990,0.00010114
0.00001900,-0.00032389,0.00012363
0.00001910,-0.00013448,0.00014159
0.00001920,-0.00021509,0.00015406
0.00001930,-0.00011352,0.00016031
