0.00000000,-0.00010792,-0.00000000
0.00000010,0.00013620,-0.00000001
0.00000020,0.00000472,-0.00000007
0.00000030,-0.00006468,-0.00000029
0.00000040,-0.00036594,-0.00000088
0.00000050,-0.00043734,-0.00000215
0.00000060,-0.00049353,-0.00000440
0.00000070,-0.00047531,-0.00000775
0.00000080,-0.00052564,-0.00001203
0.00000090,-0.00050758,-0.00001660
0.00000100,-0.00028063,-0.00002045
0.00000110,-0.00037053,-0.00002230
0.00000120,-0.00016408,-0.00002086
0.00000130,-0.00013635,-0.00001514
0.00000140,-0.00015421,-0.00000472
0.00000150,-0.00006613,0.00001006
0.00000160,0.00007857,0.00002804
0.00000170,-0.00002730,0.00004737
0.00000180,-0.00016378,0.00006573
0.00000190,-0.00006187,0.00008067
0.00000200,0.00013496,0.00008994
0.00000210,0.00016953,0.00009177
0.00000220,0.00007988,0.00008514
0.00000230,-0.00001202,0.00006985
0.00000240,-0.00000832,0.00004659
0.00000250,-0.00001863,0.00001687
0.00000260,-0.00004187,-0.00001712
0.00000270,0.00004710,-0.00005272
0.00000280,-0.00001295,-0.00008702
0.00000290,-0.00006822,-0.00011722
0.00000300,-0.00012918,-0.00014080
0.00000310,-0.00019771,-0.00015587
0.00000320,-0.00020840,-0.00016128
0.00000330,-0.00030206,-0.00015668
0.00000340,-0.00041799,-0.00014254
0.00000350,-0.00033761,-0.00012001
0.00000360,-0.00008571,-0.00009079
0.00000370,-0.00011835,-0.00005689
0.00000380,-0.00023078,-0.00002049
0.00000390,-0.00030255,0.00001633
0.00000400,-0.00038556,0.00005164
0.00000410,-0.00034958,0.00008383
0.00000420,-0.00036094,0.00011160
0.00000430,-0.00030595,0.00013396
0.00000440,-0.00018671,0.00015024
0.00000450,-0.00018201,0.00016005
0.00000460,-0.00023453,0.00016321
0.00000470,-0.00027744,0.00015979
0.00000480,-0.00019783,0.00015006
0.00000490,-0.00009136,0.00013448
0.00000500,-0.00013468,0.00011371
0.00000510,0.00004836,0.00008859
0.00000520,0.00002345,0.00006019
0.00000530,0.00005265,0.00002975
0.00000540,0.00005115,-0.00000132
0.00000550,0.00012363,-0.00003159
0.00000560,0.00013066,-0.00005970
0.00000570,0.00005658,-0.00008444
0.00000580,-0.00005944,-0.00010484
0.00000590,0.00001107,-0.00012021
0.00000600,-0.00000785,-0.00013011
0.00000610,-0.00013701,-0.00013437
0.00000620,-0.00033501,-0.00013304
0.00000630,-0.00013262,-0.00012640
0.00000640,-0.00012462,-0.00011496
0.00000650,-0.00017701,-0.00009934
0.00000660,-0.00010972,-0.00008031
0.00000670,-0.00012626,-0.00005868
0.00000680,-0.00012855,-0.00003527
0.00000690,-0.00031689,-0.00001089
0.00000700,-0.00027563,0.00001363
0.00000710,-0.00032668,0.00003740
0.00000720,-0.00023830,0.00005948
0.00000730,-0.00014857,0.00007884
0.00000740,-0.00028379,0.00009445
0.00000750,-0.00015223,0.00010539
0.00000760,-0.00021266,0.00011095
0.00000770,-0.00004151,0.00011078
0.00000780,-0.00002062,0.00010492
0.00000790,-0.00026303,0.00009380
0.00000800,-0.00009076,0.00007816
0.00000810,-0.00011643,0.00005894
0.00000820,0.00001691,0.00003714
0.00000830,-0.00001851,0.00001377
