0.00000000,-0.00030326,0.00000000
0.00000010,-0.00048099,0.00000000
0.00000020,-0.00037202,0.00000000
0.00000030,-0.00031082,0.00000000
0.00000040,-0.00022573,0.00000000
0.00000050,-0.00023534,0.00000000
0.00000060,-0.00019001,0.00000000
0.00000070,-0.00033207,0.00000001
0.00000080,-0.00034597,0.00000001
0.00000090,-0.00026538,0.00000003
0.00000100,-0.00023709,0.00000005
0.00000110,-0.00028695,0.00000009
0.00000120,-0.00036071,0.00000016
0.00000130,-0.00032091,0.00000025
0.00000140,-0.00021689,0.00000038
0.00000150,-0.00007598,0.00000056
0.00000160,-0.00016990,0.00000080
0.00000170,-0.00021944,0.00000110
0.00000180,-0.00040284,0.00000148
0.00000190,-0.00035615,0.00000195
0.00000200,-0.00013477,0.00000251
0.00000210,-0.00022747,0.00000318
0.00000220,-0.00023161,0.00000394
0.00000230,-0.00012715,0.00000481
0.00000240,-0.00007935,0.00000578
0.00000250,-0.00023147,0.00000684
0.00000260,-0.00032339,0.00000799
0.00000270,-0.00034906,0.00000922
0.00000280,-0.00021452,0.00001052
0.00000290,-0.00004401,0.00001186
0.00000300,-0.00011185,0.00001323
0.00000310,-0.00006622,0.00001460
0.00000320,-0.00001421,0.00001596
0.00000330,-0.00022085,0.00001727
0.00000340,-0.00021839,0.00001851
0.00000350,-0.00022396,0.00001964
0.00000360,-0.00008820,0.00002065
0.00000370,-0.00017127,0.00002149
0.00000380,-0.00027955,0.00002214
0.00000390,-0.00027869,0.00002257
0.00000400,-0.00039360,0.00002276
0.00000410,-0.00009029,0.00002267
0.00000420,-0.00014752,0.00002228
0.00000430,-0.00018250,0.00002157
0.00000440,-0.00030740,0.00002054
0.00000450,-0.00027313,0.00001915
0.00000460,-0.00010250,0.00001742
0.00000470,-0.00024774,0.00001532
0.00000480,-0.00024043,0.00001287
0.00000490,-0.00036357,0.00001007
0.00000500,-0.00028518,0.00000693
0.00000510,-0.00026199,0.00000347
0.00000520,-0.00022199,-0.00000030
0.00000530,-0.00022127,-0.00000435
0.00000540,-0.00009708,-0.00000865
0.00000550,-0.00004354,-0.00001318
0.00000560,-0.00013368,-0.00001789
0.00000570,-0.00031101,-0.00002275
0.00000580,-0.00029969,-0.00002771
0.00000590,-0.00025872,-0.00003274
0.00000600,-0.00020780,-0.00003778
0.00000610,-0.00016585,-0.00004280
0.00000620,-0.00016136,-0.00004774
0.00000630,-0.00016789,-0.00005255
0.00000640,-0.00018649,-0.00005718
0.00000650,-0.00031200,-0.00006160
0.00000660,-0.00016167,-0.00006575
0.00000670,-0.00009437,-0.00006958
0.00000680,-0.00023039,-0.00007305
0.00000690,-0.00011467,-0.00007613
