0.00000000,-0.00019529,-0.00000000
0.00000010,-0.00020455,-0.00000000
0.00000020,-0.00026969,-0.00000001
0.00000030,-0.00040071,-0.00000004
0.00000040,-0.00027573,-0.00000014
0.00000050,-0.00030189,-0.00000039
0.00000060,-0.00010865,-0.00000090
0.00000070,-0.00019773,-0.00000183
0.00000080,-0.00008077,-0.00000332
0.00000090,-0.00023327,-0.00000553
0.00000100,-0.00012561,-0.00000853
0.00000110,0.00006308,-0.00001235
0.00000120,-0.00020411,-0.00001689
0.00000130,-0.00034278,-0.00002196
0.00000140,-0.00048820,-0.00002726
0.00000150,-0.00023724,-0.00003241
0.00000160,-0.00031877,-0.00003696
0.00000170,-0.00038419,-0.00004044
0.00000180,-0.00037909,-0.00004235
0.00000190,-0.00030280,-0.00004227
0.00000200,-0.00027984,-0.00003985
0.00000210,-0.00035521,-0.00003485
0.00000220,-0.00038650,-0.00002719
0.00000230,-0.00032584,-0.00001693
0.00000240,-0.00037819,-0.00000432
0.00000250,-0.00028478,0.00001022
0.00000260,-0.00032946,0.00002616
0.00000270,-0.00002345,0.00004283
0.00000280,-0.00011970,0.00005953
0.00000290,-0.00038993,0.00007550
0.00000300,-0.00029825,0.00009001
0.00000310,-0.00032809,0.00010239
0.00000320,-0.00016630,0.00011205
0.00000330,-0.00008036,0.00011852
0.00000340,-0.00003048,0.00012147
0.00000350,-0.00018321,0.00012072
0.00000360,-0.00027700,0.00011624
0.00000370,-0.00026323,0.00010814
0.00000380,-0.00057300,0.00009669
0.00000390,-0.00040738,0.00008226
0.00000400,-0.00019597,0.00006534
0.00000410,-0.00020098,0.00004645
0.00000420,-0.00018763,0.00002621
0.00000430,0.00003226,0.00000521
0.00000440,-0.00010311,-0.00001591
0.00000450,-0.00024961,-0.00003658
0.00000460,-0.00032224,-0.00005622
0.00000470,-0.00021705,-0.00007434
0.00000480,-0.00035238,-0.00009050
0.00000490,-0.00030377,-0.00010434
0.00000500,-0.00015730,-0.00011557
0.00000510,-0.00004184,-0.00012401
0.00000520,0.00012270,-0.00012952
0.00000530,-0.00006153,-0.00013209
0.00000540,-0.00013239,-0.00013174
0.00000550,-0.00042404,-0.00012857
0.00000560,-0.00037942,-0.00012274
0.00000570,-0.00024959,-0.00011446
0.00000580,-0.00030396,-0.00010396
0.00000590,-0.00029041,-0.00009153
0.00000600,-0.00022971,-0.00007750
0.00000610,-0.00011856,-0.00006222
0.00000620,-0.00027935,-0.00004606
0.00000630,-0.00020801,-0.00002943
0.00000640,-0.00032961,-0.00001270
0.00000650,-0.00041327,0.00000373
0.00000660,-0.00011863,0.00001950
0.00000670,0.00001290,0.00003427
0.00000680,-0.00006346,0.00004773
0.00000690,-0.00003009,0.00005963
0.00000700,-0.00024628,0.00006974
0.00000710,-0.00023492,0.00007789
0.00000720,-0.00005492,0.00008393
0.00000730,-0.00005864,0.00008778
0.00000740,-0.00005877,0.00008940
0.00000750,-0.00018676,0.00008881
0.00000760,-0.00022091,0.00008607
0.00000770,-0.00016030,0.00008128
0.00000780,-0.00033872,0.00007463
0.00000790,-0.00040327,0.00006631
0.00000800,-0.00030664,0.00005657
0.00000810,-0.00032600,0.00004569
0.00000820,-0.00030927,0.00003394
0.00000830,-0.00038396,0.00002161
0.00000840,-0.00032641,0.00000899
0.00000850,-0.00026994,-0.00000365
0.00000860,-0.00017635,-0.00001604
0.00000870,-0.00017163,-0.00002796
0.00000880,-0.00034342,-0.00003920
0.00000890,-0.00037411,-0.00004959
0.00000900,-0.00032154,-0.00005895
0.00000910,-0.00012662,-0.00006715
0.00000920,-0.00020043,-0.00007407
0.00000930,-0.00012507,-0.00007957
0.00000940,-0.00026412,-0.00008354
0.00000950,-0.00020043,-0.00008589
0.00000960,-0.00027687,-0.00008651
0.00000970,-0.00027888,-0.00008536
0.00000980,-0.00021740,-0.00008239
0.00000990,-0.00017714,-0.00007760
0.00001000,-0.00016137,-0.00007105
0.00001010,-0.00030130,-0.00006281
0.00001020,-0.00009074,-0.00005301
