0.00000000,-0.00024676,-0.00000000
0.00000010,-0.00029879,-0.00000000
0.00000020,-0.00030533,-0.00000001
0.00000030,-0.00021888,-0.00000003
0.00000040,-0.00017153,-0.00000011
0.00000050,-0.00030729,-0.00000031
0.00000060,-0.00024976,-0.00000071
0.00000070,-0.00008134,-0.00000143
0.00000080,0.00007843,-0.00000260
0.00000090,0.00000140,-0.00000432
0.00000100,-0.00012579,-0.00000666
0.00000110,-0.00009556,-0.00000962
0.00000120,-0.00019043,-0.00001314
0.00000130,-0.00011275,-0.00001706
0.00000140,-0.00001085,-0.00002115
0.00000150,0.00000547,-0.00002511
0.00000160,-0.00024035,-0.00002856
0.00000170,-0.00036385,-0.00003113
0.00000180,-0.00028601,-0.00003245
0.00000190,-0.00031051,-0.00003216
0.00000200,-0.00031939,-0.00002999
0.00000210,-0.00017820,-0.00002579
0.00000220,-0.00020356,-0.00001950
0.00000230,-0.00017672,-0.00001122
0.00000240,-0.00030767,-0.00000116
0.00000250,-0.00026050,0.00001034
0.00000260,-0.00023391,0.00002283
0.00000270,-0.00042749,0.00003581
0.00000280,-0.00025011,0.00004871
0.00000290,-0.00020477,0.00006097
0.00000300,0.00002239,0.00007203
0.00000310,0.00005394,0.00008143
0.00000320,-0.00011171,0.00008873
0.00000330,-0.00004671,0.00009362
0.00000340,-0.00021956,0.00009588
0.00000350,-0.00024174,0.00009540
0.00000360,-0.00031609,0.00009216
0.00000370,-0.00022364,0.00008623
0.00000380,-0.00001065,0.00007775
0.00000390,0.00002841,0.00006692
0.00000400,-0.00023269,0.00005403
0.00000410,-0.00026581,0.00003939
0.00000420,-0.00023834,0.00002337
0.00000430,-0.00020269,0.00000639
0.00000440,-0.00012918,-0.00001111
0.00000450,-0.00020000,-0.00002867
0.00000460,-0.00011364,-0.00004581
0.00000470,-0.00013657,-0.00006207
0.00000480,-0.00006633,-0.00007702
0.00000490,-0.00014012,-0.00009028
0.00000500,-0.00015050,-0.00010152
0.00000510,-0.00015058,-0.00011050
0.00000520,-0.00012823,-0.00011705
0.00000530,-0.00021923,-0.00012106
0.00000540,-0.00014240,-0.00012252
0.00000550,0.00002216,-0.00012146
0.00000560,-0.00007884,-0.00011796
0.00000570,-0.00022712,-0.00011215
0.00000580,-0.00039899,-0.00010420
0.00000590,0.00001032,-0.00009430
0.00000600,-0.00001675,-0.00008268
0.00000610,-0.00022123,-0.00006961
0.00000620,-0.00010587,-0.00005535
0.00000630,0.00011914,-0.00004023
0.00000640,-0.00003348,-0.00002457
0.00000650,-0.00022993,-0.00000868
0.00000660,-0.00007823,0.00000709
0.00000670,-0.00019902,0.00002243
0.00000680,-0.00019452,0.00003705
0.00000690,-0.00025579,0.00005068
0.00000700,-0.00017716,0.00006310
0.00000710,-0.00016036,0.00007412
0.00000720,-0.00021409,0.00008363
0.00000730,-0.00019477,0.00009150
0.00000740,-0.00019092,0.00009768
0.00000750,-0.00025811,0.00010212
0.00000760,-0.00012796,0.00010476
0.00000770,-0.00011077,0.00010559
0.00000780,-0.00002709,0.00010457
0.00000790,-0.00015658,0.00010168
0.00000800,-0.00022324,0.00009695
0.00000810,-0.00025505,0.00009039
0.00000820,-0.00025469,0.00008208
0.00000830,-0.00035162,0.00007211
0.00000840,-0.00034106,0.00006064
0.00000850,-0.00027934,0.00004786
0.00000860,-0.00027097,0.00003401
0.00000870,-0.00022983,0.00001935
0.00000880,-0.00039438,0.00000419
0.00000890,-0.00021004,-0.00001116
0.00000900,-0.00032600,-0.00002637
0.00000910,-0.00034693,-0.00004112
0.00000920,-0.00016916,-0.00005511
0.00000930,-0.00010415,-0.00006801
0.00000940,-0.00010600,-0.00007955
0.00000950,-0.00016436,-0.00008946
0.00000960,0.00000267,-0.00009747
0.00000970,-0.00015770,-0.00010338
0.00000980,-0.00010492,-0.00010702
0.00000990,-0.00001129,-0.00010828
0.00001000,0.00008521,-0.00010713
0.00001010,-0.00005799,-0.00010362
0.00001020,-0.00005684,-0.00009788
0.00001030,-0.00001594,-0.00009010
0.00001040,-0.00002982,-0.00008053
0.00001050,-0.00012887,-0.00006945
0.00001060,-0.00032691,-0.00005715
0.00001070,-0.00023214,-0.00004395
0.00001080,-0.00018725,-0.00003012
0.00001090,-0.00005486,-0.00001598
0.00001100,-0.00009634,-0.00000178
0.00001110,-0.00005743,0.00001223
0.00001120,-0.00003699,0.00002581
0.00001130,-0.00018748,0.00003876
0.00001140,-0.00013704,0.00005091
0.00001150,-0.00019345,0.00006209
0.00001160,-0.00020819,0.00007213
0.00001170,-0.00007606,0.00008091
0.00001180,-0.00010460,0.00008829
0.00001190,0.00006062,0.00009418
0.00001200,0.00006626,0.00009850
