0.00000000,-0.00019495,-0.00000000
0.00000010,-0.00000925,-0.00000002
0.00000020,0.00000098,-0.00000012
0.00000030,-0.00002149,-0.00000046
0.00000040,-0.00023373,-0.00000138
0.00000050,-0.00033882,-0.00000328
0.00000060,-0.00037169,-0.00000655
0.00000070,-0.00034004,-0.00001134
0.00000080,-0.00030429,-0.00001735
0.00000090,-0.00023037,-0.00002375
0.00000100,-0.00022981,-0.00002927
0.00000110,-0.00042673,-0.00003232
0.00000120,-0.00046719,-0.00003136
0.00000130,-0.00036081,-0.00002519
0.00000140,-0.00004146,-0.00001325
0.00000150,-0.00006381,0.00000417
0.00000160,-0.00004261,0.00002585
0.00000170,0.00011471,0.00004976
0.00000180,0.00040273,0.00007325
0.00000190,0.00036285,0.00009345
0.00000200,0.00028874,0.00010765
0.00000210,0.00021229,0.00011368
0.00000220,0.00030876,0.00011019
0.00000230,0.00029852,0.00009685
0.00000240,0.00030428,0.00007431
0.00000250,0.00037294,0.00004417
0.00000260,0.00032572,0.00000876
0.00000270,0.00020446,-0.00002906
0.00000280,-0.00010689,-0.00006626
0.00000290,-0.00010963,-0.00009988
0.00000300,0.00010798,-0.00012736
0.00000310,0.00012716,-0.00014671
0.00000320,-0.00010102,-0.00015675
0.00000330,-0.00002818,-0.00015709
0.00000340,-0.00013591,-0.00014812
0.00000350,-0.00023564,-0.00013087
0.00000360,-0.00024240,-0.00010686
0.00000370,-0.00014162,-0.00007790
0.00000380,-0.00027925,-0.00004593
0.00000390,-0.00027697,-0.00001293
0.00000400,-0.00032868,0.00001926
0.00000410,-0.00043969,0.00004896
0.00000420,-0.00051224,0.00007475
0.00000430,-0.00046827,0.00009551
0.00000440,-0.00027637,0.00011045
0.00000450,-0.00022781,0.00011920
0.00000460,-0.00008720,0.00012174
0.00000470,-0.00020460,0.00011841
0.00000480,-0.00015977,0.00010981
0.00000490,-0.00026286,0.00009675
0.00000500,-0.00007310,0.00008015
0.00000510,0.00020189,0.00006099
0.00000520,0.00029575,0.00004026
0.00000530,0.00030219,0.00001895
0.00000540,0.00022300,-0.00000194
0.00000550,0.00012969,-0.00002144
0.00000560,-0.00004698,-0.00003862
0.00000570,0.00020774,-0.00005269
0.00000580,0.00012308,-0.00006305
0.00000590,0.00006234,-0.00006938
0.00000600,0.00013443,-0.00007165
0.00000610,-0.00002388,-0.00007010
0.00000620,-0.00012468,-0.00006516
0.00000630,-0.00005789,-0.00005737
0.00000640,-0.00014683,-0.00004735
0.00000650,-0.00018866,-0.00003577
0.00000660,-0.00005994,-0.00002334
0.00000670,-0.00019190,-0.00001075
0.00000680,-0.00045822,0.00000134
0.00000690,-0.00057930,0.00001249
0.00000700,-0.00044441,0.00002240
0.00000710,-0.00047754,0.00003100
0.00000720,-0.00047341,0.00003829
0.00000730,-0.00039311,0.00004431
0.00000740,-0.00034401,0.00004905
0.00000750,-0.00030958,0.00005242
0.00000760,-0.00018398,0.00005424
0.00000770,-0.00014887,0.00005430
0.00000780,-0.00015075,0.00005243
0.00000790,-0.00013870,0.00004846
0.00000800,-0.00008625,0.00004231
0.00000810,0.00010965,0.00003392
0.00000820,0.00017162,0.00002327
0.00000830,0.00017235,0.00001044
0.00000840,0.00008939,-0.00000439
0.00000850,0.00019242,-0.00002080
0.00000860,0.00033943,-0.00003812
0.00000870,0.00037629,-0.00005547
0.00000880,0.00035159,-0.00007182
0.00000890,0.00029577,-0.00008610
0.00000900,0.00028217,-0.00009735
0.00000910,0.00017259,-0.00010480
0.00000920,0.00019700,-0.00010789
0.00000930,0.00008627,-0.00010631
0.00000940,0.00017850,-0.00009996
0.00000950,-0.00002367,-0.00008890
0.00000960,-0.00019874,-0.00007338
0.00000970,-0.00028239,-0.00005381
0.00000980,-0.00028509,-0.00003081
0.00000990,-0.00018117,-0.00000515
0.00001000,-0.00035279,0.00002223
0.00001010,-0.00049004,0.00005031
0.00001020,-0.00047700,0.00007804
0.00001030,-0.00040319,0.00010436
0.00001040,-0.00024388,0.00012829
0.00001050,-0.00023469,0.00014889
0.00001060,-0.00037289,0.00016525
0.00001070,-0.00028541,0.00017647
0.00001080,-0.00037777,0.00018172
0.00001090,-0.00028428,0.00018024
0.00001100,-0.00019953,0.00017142
0.00001110,-0.00004973,0.00015493
0.00001120,-0.00005965,0.00013078
0.00001130,0.00004697,0.00009938
0.00001140,0.00020159,0.00006161
0.00001150,0.00013401,0.00001874
0.00001160,0.00037022,-0.00002762
0.00001170,0.00034359,-0.00007563
0.00001180,0.00039157,-0.00012330
0.00001190,0.00049775,-0.00016863
0.00001200,0.00039027,-0.00020960
0.00001210,0.00015159,-0.00024432
0.00001220,0.00031932,-0.00027109
0.00001230,0.00039044,-0.00028847
0.00001240,0.00019953,-0.00029538
0.00001250,0.00016369,-0.00029108
0.00001260,-0.00006701,-0.00027528
0.00001270,0.00008181,-0.00024804
0.00001280,-0.00006710,-0.00020981
0.00001290,-0.00018399,-0.00016142
0.00001300,-0.00031550,-0.00010406
0.00001310,-0.00028419,-0.00003932
0.00001320,-0.00035234,0.00003081
0.00001330,-0.00060365,0.00010385
0.00001340,-0.00040767,0.00017687
0.00001350,-0.00036342,0.00024656
0.00001360,-0.00027096,0.00030941
0.00001370,-0.00017997,0.00036195
0.00001380,-0.00007805,0.00040111
0.00001390,-0.00011127,0.00042446
0.00001400,-0.00007747,0.00043042
0.00001410,-0.00013003,0.00041835
0.00001420,-0.00025353,0.00038850
0.00001430,-0.00005422,0.00034191
0.00001440,-0.00002873,0.00028036
0.00001450,0.00005327,0.00020618
0.00001460,0.00014900,0.00012227
0.00001470,0.00007667,0.00003188
0.00001480,0.00019301,-0.00006144
0.00001490,0.00026922,-0.00015406
0.00001500,0.00028528,-0.00024233
0.00001510,0.00012306,-0.00032279
0.00001520,-0.00002160,-0.00039222
0.00001530,0.00006444,-0.00044775
0.00001540,0.00001720,-0.00048693
0.00001550,0.00003655,-0.00050777
0.00001560,-0.00009554,-0.00050884
0.00001570,-0.00003962,-0.00048944
0.00001580,-0.00004213,-0.00044967
0.00001590,-0.00029435,-0.00039064
0.00001600,-0.00029913,-0.00031446
0.00001610,-0.00021083,-0.00022424
0.00001620,-0.00009704,-0.00012394
0.00001630,-0.00031483,-0.00001807
0.00001640,-0.00021968,0.00008862
0.00001650,-0.00032141,0.00019143
0.00001660,-0.00041920,0.00028597
0.00001670,-0.00049525,0.00036839
0.00001680,-0.00036526,0.00043549
0.00001690,-0.00028091,0.00048480
0.00001700,-0.00038797,0.00051463
0.00001710,-0.00025795,0.00052404
0.00001720,-0.00034586,0.00051289
0.00001730,-0.00020413,0.00048176
0.00001740,-0.00004969,0.00043196
0.00001750,-0.00002537,0.00036551
0.00001760,-0.00017326,0.00028509
0.00001770,-0.00038013,0.00019400
0.00001780,-0.00014264,0.00009605
0.00001790,0.00005420,-0.00000456
0.00001800,0.00024813,-0.00010344
0.00001810,0.00021217,-0.00019623
0.00001820,0.00014862,-0.00027892
0.00001830,-0.00006515,-0.00034806
0.00001840,-0.00011276,-0.00040096
0.00001850,-0.00003597,-0.00043585
0.00001860,0.00005097,-0.00045188
0.00001870,0.00014992,-0.00044916
0.00001880,0.00025890,-0.00042863
0.00001890,0.00022603,-0.00039194
0.00001900,-0.00007445,-0.00034132
0.00001910,-0.00007866,-0.00027939
0.00001920,0.00019367,-0.00020905
0.00001930,0.00019248,-0.00013339
0.00001940,-0.00000770,-0.00005556
0.00001950,0.00004641,0.00002129
0.00001960,0.00012229,0.00009413
0.00001970,-0.00007852,0.00016015
0.00001980,-0.00028287,0.00021681
0.00001990,-0.00037936,0.00026205
0.00002000,-0.00025544,0.00029429
0.00002010,-0.00010721,0.00031257
0.00002020,-0.00009743,0.00031655
0.00002030,-0.00005802,0.00030661
0.00002040,-0.00021461,0.00028383
0.00002050,-0.00023001,0.00024996
0.00002060,-0.00017555,0.00020733
0.00002070,0.00001690,0.00015864
0.00002080,-0.00013032,0.00010679
0.00002090,-0.00022163,0.00005460
0.00002100,-0.00010154,0.00000471
0.00002110,-0.00029706,-0.00004062
0.00002120,-0.00024362,-0.00007953
0.00002130,-0.00017058,-0.00011069
0.00002140,0.00008042,-0.00013335
0.00002150,-0.00001556,-0.00014737
0.00002160,-0.00005966,-0.00015316
0.00002170,-0.00014284,-0.00015164
0.00002180,-0.00010756,-0.00014405
0.00002190,0.00003821,-0.00013182
0.00002200,0.00007202,-0.00011633
0.00002210,0.00028473,-0.00009882
0.00002220,0.00005537,-0.00008034
0.00002230,-0.00000290,-0.00006175
0.00002240,0.00004362,-0.00004371
0.00002250,0.00013216,-0.00002673
0.00002260,0.00017313,-0.00001118
0.00002270,-0.00001821,0.00000269
0.00002280,-0.00008915,0.00001479
0.00002290,-0.00014324,0.00002514
0.00002300,-0.00021376,0.00003389
0.00002310,-0.00017830,0.00004124
0.00002320,-0.00023138,0.00004741
0.00002330,-0.00053914,0.00005255
0.00002340,-0.00045919,0.00005675
0.00002350,-0.00038034,0.00006002
0.00002360,-0.00027378,0.00006235
0.00002370,-0.00033013,0.00006371
0.00002380,-0.00036112,0.00006408
0.00002390,-0.00020830,0.00006345
0.00002400,-0.00005207,0.00006176
0.00002410,0.00027452,0.00005886
0.00002420,0.00027254,0.00005453
0.00002430,0.00012126,0.00004848
0.00002440,0.00000580,0.00004047
0.00002450,0.00001348,0.00003034
0.00002460,0.00006630,0.00001808
0.00002470,0.00021049,0.00000388
0.00002480,0.00014113,-0.00001193
0.00002490,0.00011932,-0.00002890
0.00002500,0.00028430,-0.00004651
0.00002510,0.00037594,-0.00006417
0.00002520,0.00012546,-0.00008123
0.00002530,0.00003994,-0.00009695
0.00002540,0.00010962,-0.00011051
0.00002550,0.00002522,-0.00012104
0.00002560,-0.00013800,-0.00012769
