0.00000000,-0.00010594,0.00000000
0.00000010,-0.00001099,0.00000001
0.00000020,-0.00002229,0.00000005
0.00000030,0.00007599,0.00000022
0.00000040,0.00014942,0.00000069
0.00000050,-0.00005315,0.00000174
0.00000060,-0.00003503,0.00000371
0.00000070,-0.00001918,0.00000688
0.00000080,0.00003944,0.00001140
0.00000090,0.00018386,0.00001719
0.00000100,0.00003336,0.00002387
0.00000110,0.00000454,0.00003082
0.00000120,-0.00003503,0.00003720
0.00000130,0.00010644,0.00004212
0.00000140,-0.00002982,0.00004473
0.00000150,0.00008992,0.00004434
0.00000160,0.00013013,0.00004052
0.00000170,-0.00012413,0.00003313
0.00000180,-0.00018859,0.00002237
0.00000190,-0.00018753,0.00000866
0.00000200,0.00002890,-0.00000734
0.00000210,0.00008472,-0.00002487
0.00000220,0.00012162,-0.00004309
0.00000230,-0.00002412,-0.00006112
0.00000240,-0.00014283,-0.00007806
0.00000250,-0.00015678,-0.00009299
0.00000260,0.00004458,-0.00010505
0.00000270,0.00023965,-0.00011344
0.00000280,0.00017540,-0.00011754
0.00000290,-0.00007399,-0.00011696
0.00000300,-0.00002732,-0.00011162
0.00000310,0.00011808,-0.00010177
0.00000320,-0.00001185,-0.00008799
0.00000330,-0.00012352,-0.00007111
0.00000340,-0.00031490,-0.00005220
0.00000350,-0.00008218,-0.00003238
0.00000360,-0.00020981,-0.00001279
0.00000370,-0.00018398,0.00000559
0.00000380,-0.00009463,0.00002197
0.00000390,-0.00016329,0.00003587
0.00000400,-0.00011920,0.00004711
0.00000410,-0.00018721,0.00005580
0.00000420,-0.00023758,0.00006231
0.00000430,-0.00018140,0.00006716
0.00000440,-0.00008035,0.00007094
0.00000450,-0.00005621,0.00007423
0.00000460,0.00007382,0.00007754
0.00000470,-0.00002306,0.00008123
0.00000480,-0.00013957,0.00008552
0.00000490,-0.00005705,0.00009045
0.00000500,-0.00012270,0.00009593
0.00000510,-0.00022322,0.00010170
0.00000520,-0.00019041,0.00010741
0.00000530,-0.00012013,0.00011264
0.00000540,0.00003708,0.00011692
0.00000550,0.00009122,0.00011979
0.00000560,0.00007005,0.00012082
0.00000570,0.00003529,0.00011961
0.00000580,0.00001890,0.00011580
0.00000590,0.00003462,0.00010910
0.00000600,-0.00008178,0.00009928
0.00000610,-0.00032694,0.00008618
0.00000620,-0.00028299,0.00006975
0.00000630,-0.00020196,0.00005002
0.00000640,-0.00022810,0.00002722
0.00000650,-0.00015056,0.00000173
0.00000660,-0.00010541,-0.00002588
0.00000670,0.00004483,-0.00005482
0.00000680,0.00001071,-0.00008415
0.00000690,-0.00013710,-0.00011279
0.00000700,-0.00002975,-0.00013966
0.00000710,0.00004125,-0.00016373
0.00000720,0.00013933,-0.00018412
0.00000730,0.00000519,-0.00020019
0.00000740,-0.00014893,-0.00021147
0.00000750,-0.00015610,-0.00021774
0.00000760,-0.00013542,-0.00021888
0.00000770,-0.00021417,-0.00021493
0.00000780,-0.00018328,-0.00020596
0.00000790,-0.00012638,-0.00019211
0.00000800,-0.00034558,-0.00017358
0.00000810,-0.00047029,-0.00015061
0.00000820,-0.00028483,-0.00012351
0.00000830,-0.00022308,-0.00009269
0.00000840,-0.00033362,-0.00005864
0.00000850,-0.00017276,-0.00002202
0.00000860,-0.00002916,0.00001639
0.00000870,0.00001795,0.00005567
0.00000880,-0.00000996,0.00009473
0.00000890,0.00006008,0.00013240
0.00000900,0.00001998,0.00016743
0.00000910,-0.00006106,0.00019857
0.00000920,-0.00009471,0.00022457
0.00000930,-0.00005071,0.00024433
0.00000940,-0.00007677,0.00025690
0.00000950,-0.00014423,0.00026154
0.00000960,-0.00002690,0.00025774
0.00000970,0.00003126,0.00024533
0.00000980,-0.00006666,0.00022440
0.00000990,-0.00008887,0.00019542
0.00001000,0.00004705,0.00015916
0.00001010,0.00014378,0.00011672
0.00001020,0.00015659,0.00006950
0.00001030,0.00012549,0.00001914
0.00001040,-0.00009044,-0.00003255
0.00001050,-0.00011654,-0.00008367
0.00001060,0.00010602,-0.00013230
0.00001070,0.00017656,-0.00017661
0.00001080,0.00003801,-0.00021492
0.00001090,-0.00014632,-0.00024582
0.00001100,-0.00000297,-0.00026820
0.00001110,0.00003596,-0.00028136
0.00001120,-0.00005512,-0.00028494
0.00001130,0.00000489,-0.00027903
0.00001140,-0.00008832,-0.00026405
0.00001150,0.00002896,-0.00024073
0.00001160,-0.00001767,-0.00021007
0.00001170,0.00000163,-0.00017326
0.00001180,-0.00010686,-0.00013164
0.00001190,-0.00017215,-0.00008664
0.00001200,-0.00030707,-0.00003975
0.00001210,-0.00015219,0.00000755
0.00001220,-0.00021316,0.00005381
0.00001230,-0.00022290,0.00009770
0.00001240,-0.00009147,0.00013797
0.00001250,-0.00010924,0.00017357
0.00001260,-0.00032909,0.00020358
0.00001270,-0.00046669,0.00022726
0.00001280,-0.00031392,0.00024407
0.00001290,-0.00029999,0.00025364
0.00001300,-0.00021169,0.00025580
0.00001310,0.00000624,0.00025058
0.00001320,-0.00018157,0.00023822
0.00001330,-0.00023346,0.00021918
0.00001340,-0.00000527,0.00019409
0.00001350,-0.00001819,0.00016376
0.00001360,-0.00011998,0.00012914
0.00001370,-0.00024287,0.00009129
0.00001380,-0.00021852,0.00005136
0.00001390,-0.00004114,0.00001055
0.00001400,0.00009055,-0.00002987
0.00001410,0.00020769,-0.00006863
0.00001420,0.00018721,-0.00010447
0.00001430,0.00020490,-0.00013611
0.00001440,-0.00002320,-0.00016237
0.00001450,0.00007187,-0.00018220
0.00001460,0.00017330,-0.00019475
0.00001470,0.00010567,-0.00019947
0.00001480,0.00021789,-0.00019612
0.00001490,0.00010655,-0.00018487
0.00001500,-0.00005889,-0.00016628
0.00001510,-0.00002989,-0.00014127
0.00001520,0.00002421,-0.00011108
0.00001530,-0.00002904,-0.00007718
0.00001540,-0.00002594,-0.00004120
0.00001550,-0.00007272,-0.00000482
0.00001560,-0.00022070,0.00003032
0.00001570,-0.00015907,0.00006272
0.00001580,-0.00016481,0.00009107
0.00001590,-0.00005427,0.00011433
0.00001600,-0.00005089,0.00013170
0.00001610,-0.00008479,0.00014272
0.00001620,-0.00006845,0.00014718
0.00001630,0.00000931,0.00014515
0.00001640,0.00004450,0.00013695
0.00001650,0.00018543,0.00012315
0.00001660,0.00013915,0.00010450
0.00001670,0.00005801,0.00008191
0.00001680,0.00003625,0.00005638
0.00001690,0.00004716,0.00002896
0.00001700,-0.00003453,0.00000070
0.00001710,-0.00018267,-0.00002741
0.00001720,-0.00019202,-0.00005442
0.00001730,-0.00033493,-0.00007946
0.00001740,-0.00028316,-0.00010176
0.00001750,-0.00017743,-0.00012063
0.00001760,0.00006339,-0.00013545
0.00001770,-0.00008179,-0.00014571
0.00001780,-0.00006431,-0.00015099
0.00001790,-0.00002392,-0.00015095
0.00001800,-0.00002942,-0.00014542
0.00001810,0.00007523,-0.00013437
0.00001820,0.00001510,-0.00011800
0.00001830,-0.00000431,-0.00009671
0.00001840,-0.00010060,-0.00007114
0.00001850,0.00008302,-0.00004216
0.00001860,0.00019609,-0.00001085
0.00001870,-0.00008961,0.00002154
0.00001880,-0.00002233,0.00005364
0.00001890,0.00004910,0.00008406
0.00001900,0.00010185,0.00011143
0.00001910,-0.00001960,0.00013452
0.00001920,-0.00007923,0.00015229
0.00001930,-0.00019922,0.00016393
0.00001940,-0.00029378,0.00016891
0.00001950,-0.00028734,0.00016697
0.00001960,-0.00012089,0.00015816
0.00001970,-0.00003747,0.00014278
0.00001980,-0.00012595,0.00012144
0.00001990,0.00005674,0.00009505
0.00002000,0.00019886,0.00006475
0.00002010,0.00016078,0.00003191
0.00002020,0.00010811,-0.00000198
0.00002030,0.00015157,-0.00003542
0.00002040,-0.00000338,-0.00006697
0.00002050,-0.00005820,-0.00009537
0.00002060,0.00020268,-0.00011961
0.00002070,0.00023949,-0.00013894
0.00002080,0.00006316,-0.00015281
0.00002090,0.00007770,-0.00016090
0.00002100,0.00005979,-0.00016306
0.00002110,0.00001370,-0.00015928
0.00002120,-0.00018335,-0.00014974
0.00002130,-0.00030381,-0.00013477
0.00002140,-0.00045006,-0.00011491
0.00002150,-0.00020018,-0.00009085
0.00002160,-0.00013153,-0.00006339
0.00002170,-0.00009428,-0.00003341
0.00002180,-0.00019811,-0.00000183
0.00002190,-0.00043302,0.00003042
0.00002200,-0.00036935,0.00006243
0.00002210,-0.00024624,0.00009327
0.00002220,-0.00013866,0.00012202
0.00002230,-0.00030925,0.00014773
0.00002240,-0.00027821,0.00016952
0.00002250,-0.00030413,0.00018652
0.00002260,-0.00023705,0.00019796
0.00002270,-0.00016271,0.00020318
0.00002280,-0.00006678,0.00020163
0.00002290,-0.00001834,0.00019295
0.00002300,0.00000494,0.00017699
0.00002310,-0.00004122,0.00015384
0.00002320,-0.00005382,0.00012393
0.00002330,0.00005872,0.00008797
0.00002340,0.00013091,0.00004703
0.00002350,0.00017200,0.00000248
0.00002360,-0.00001600,-0.00004410
0.00002370,-0.00003290,-0.00009093
0.00002380,-0.00004300,-0.00013617
0.00002390,0.00013339,-0.00017796
0.00002400,0.00019749,-0.00021455
0.00002410,0.00005919,-0.00024439
0.00002420,0.00002183,-0.00026619
0.00002430,-0.00003030,-0.00027899
0.00002440,-0.00005113,-0.00028224
0.00002450,0.00000237,-0.00027574
0.00002460,0.00005867,-0.00025970
0.00002470,0.00012452,-0.00023468
0.00002480,0.00007366,-0.00020155
0.00002490,-0.00005500,-0.00016148
0.00002500,0.00003059,-0.00011585
0.00002510,0.00000646,-0.00006626
0.00002520,-0.00000141,-0.00001446
0.00002530,-0.00011564,0.00003778
0.00002540,-0.00005273,0.00008864
0.00002550,-0.00009985,0.00013643
0.00002560,-0.00016036,0.00017956
0.00002570,0.00001570,0.00021669
0.00002580,-0.00014482,0.00024673
0.00002590,-0.00020377,0.00026890
0.00002600,-0.00018086,0.00028272
0.00002610,0.00001025,0.00028808
0.00002620,-0.00004378,0.00028510
0.00002630,-0.00004130,0.00027419
0.00002640,-0.00002538,0.00025595
0.00002650,-0.00023244,0.00023113
0.00002660,-0.00013643,0.00020060
0.00002670,-0.00003197,0.00016532
0.00002680,-0.00017323,0.00012630
