0.00000000,-0.00021654,-0.00000000
0.00000010,-0.00026651,-0.00000000
0.00000020,-0.00034840,-0.00000000
0.00000030,-0.00028674,-0.00000000
0.00000040,-0.00015289,-0.00000001
0.00000050,-0.00015483,-0.00000003
0.00000060,-0.00019639,-0.00000007
0.00000070,-0.00025629,-0.00000015
0.00000080,-0.00029448,-0.00000028
0.00000090,-0.00036797,-0.00000050
0.00000100,-0.00026917,-0.00000082
0.00000110,-0.00036849,-0.00000127
0.00000120,-0.00022111,-0.00000186
0.00000130,0.00002609,-0.00000263
0.00000140,-0.00014319,-0.00000355
0.00000150,-0.00023878,-0.00000465
0.00000160,-0.00016085,-0.00000589
0.00000170,-0.00019069,-0.00000725
0.00000180,-0.00036225,-0.00000870
0.00000190,-0.00027505,-0.00001020
0.00000200,-0.00014601,-0.00001167
0.00000210,-0.00019899,-0.00001307
0.00000220,-0.00009968,-0.00001431
0.00000230,-0.00044639,-0.00001533
0.00000240,-0.00021319,-0.00001606
0.00000250,-0.00007684,-0.00001643
0.00000260,-0.00011069,-0.00001638
0.00000270,-0.00009849,-0.00001586
0.00000280,-0.00032439,-0.00001484
0.00000290,-0.00044137,-0.00001331
0.00000300,-0.00025473,-0.00001126
0.00000310,-0.00008434,-0.00000872
0.00000320,0.00000232,-0.00000571
0.00000330,0.00017715,-0.00000228
0.00000340,-0.00002269,0.00000151
0.00000350,-0.00017290,0.00000559
0.00000360,-0.00018362,0.00000988
0.00000370,-0.00015107,0.00001429
0.00000380,0.00004301,0.00001874
0.00000390,0.00019222,0.00002314
0.00000400,0.00013622,0.00002739
0.00000410,0.00018415,0.00003143
0.00000420,0.00010398,0.00003516
0.00000430,-0.00001119,0.00003853
0.00000440,0.00004223,0.00004147
0.00000450,-0.00001286,0.00004393
0.00000460,-0.00011368,0.00004586
0.00000470,-0.00026181,0.00004724
0.00000480,-0.00026260,0.00004804
0.00000490,-0.00009861,0.00004825
0.00000500,-0.00026994,0.00004786
0.00000510,-0.00022311,0.00004688
0.00000520,-0.00030757,0.00004532
0.00000530,-0.00027749,0.00004320
0.00000540,-0.00012292,0.00004053
0.00000550,-0.00021040,0.00003735
0.00000560,-0.00020785,0.00003368
0.00000570,-0.00033328,0.00002956
0.00000580,-0.00021402,0.00002502
0.00000590,-0.00021751,0.00002010
0.00000600,-0.00026036,0.00001485
0.00000610,-0.00024687,0.00000930
0.00000620,-0.00030649,0.00000350
0.00000630,-0.00013646,-0.00000248
0.00000640,-0.00019611,-0.00000860
0.00000650,-0.00016536,-0.00001478
0.00000660,-0.00032014,-0.00002098
0.00000670,-0.00032183,-0.00002711
0.00000680,-0.00038869,-0.00003313
0.00000690,-0.00050260,-0.00003895
0.00000700,-0.00043265,-0.00004452
0.00000710,-0.00042969,-0.00004976
0.00000720,-0.00025881,-0.00005462
0.00000730,-0.00029404,-0.00005904
0.00000740,-0.00035363,-0.00006296
0.00000750,-0.00037455,-0.00006633
0.00000760,-0.00049146,-0.00006912
0.00000770,-0.00040529,-0.00007128
0.00000780,-0.00022411,-0.00007280
0.00000790,-0.00020006,-0.00007367
0.00000800,-0.00016814,-0.00007388
0.00000810,-0.00000019,-0.00007343
0.00000820,-0.00000582,-0.00007235
0.00000830,-0.00018952,-0.00007065
0.00000840,-0.00014219,-0.00006835
0.00000850,-0.00016735,-0.00006549
0.00000860,-0.00020193,-0.00006208
0.00000870,-0.00026376,-0.00005816
0.00000880,-0.00012787,-0.00005376
0.00000890,-0.00002666,-0.00004892
0.00000900,-0.00017717,-0.00004366
0.00000910,-0.00009758,-0.00003802
0.00000920,-0.00013518,-0.00003205
0.00000930,-0.00038309,-0.00002578
0.00000940,-0.00027977,-0.00001927
0.00000950,-0.00014027,-0.00001257
0.00000960,-0.00006214,-0.00000571
0.00000970,-0.00013356,0.00000125
0.00000980,-0.00021654,0.00000825
0.00000990,-0.00014714,0.00001524
0.00001000,-0.00021521,0.00002217
0.00001010,-0.00023487,0.00002897
0.00001020,-0.00021692,0.00003559
0.00001030,-0.00029050,0.00004197
0.00001040,-0.00017768,0.00004806
0.00001050,-0.00021661,0.00005380
0.00001060,-0.00009824,0.00005914
0.00001070,-0.00026332,0.00006403
0.00001080,-0.00030744,0.00006843
0.00001090,-0.00018901,0.00007229
0.00001100,-0.00027104,0.00007559
0.00001110,-0.00014147,0.00007830
0.00001120,-0.00036595,0.00008039
0.00001130,-0.00024484,0.00008186
0.00001140,-0.00030621,0.00008269
0.00001150,-0.00027562,0.00008288
0.00001160,-0.00015532,0.00008244
0.00001170,-0.00024165,0.00008137
0.00001180,-0.00025885,0.00007968
0.00001190,-0.00037424,0.00007741
0.00001200,-0.00037206,0.00007456
0.00001210,-0.00026714,0.00007116
0.00001220,-0.00023116,0.00006724
0.00001230,-0.00012911,0.00006284
0.00001240,-0.00015734,0.00005796
0.00001250,-0.00017299,0.00005266
0.00001260,-0.00024453,0.00004695
0.00001270,-0.00032461,0.00004087
0.00001280,-0.00016937,0.00003445
0.00001290,-0.00016797,0.00002773
0.00001300,-0.00023210,0.00002076
0.00001310,-0.00036362,0.00001359
0.00001320,-0.00045700,0.00000628
0.00001330,-0.00037946,-0.00000111
0.00001340,-0.00029641,-0.00000849
0.00001350,-0.00012511,-0.00001580
0.00001360,-0.00023859,-0.00002296
0.00001370,-0.00025816,-0.00002988
0.00001380,-0.00025995,-0.00003648
0.00001390,-0.00034744,-0.00004271
0.00001400,-0.00023968,-0.00004848
0.00001410,-0.00028691,-0.00005376
0.00001420,-0.00015637,-0.00005848
0.00001430,-0.00016911,-0.00006262
0.00001440,-0.00006782,-0.00006615
0.00001450,-0.00027493,-0.00006908
0.00001460,-0.00037771,-0.00007139
0.00001470,-0.00029443,-0.00007310
0.00001480,-0.00021700,-0.00007424
0.00001490,-0.00023720,-0.00007483
0.00001500,-0.00032706,-0.00007490
0.00001510,-0.00030924,-0.00007449
0.00001520,-0.00026086,-0.00007364
0.00001530,-0.00016822,-0.00007237
0.00001540,-0.00009842,-0.00007071
0.00001550,-0.00004686,-0.00006869
0.00001560,0.00000202,-0.00006633
0.00001570,-0.00003092,-0.00006364
0.00001580,-0.00008204,-0.00006064
0.00001590,-0.00019337,-0.00005732
0.00001600,-0.00025498,-0.00005370
0.00001610,-0.00019193,-0.00004979
