0.00000000,-0.00010420,-0.00000000
0.00000010,-0.00025664,-0.00000002
0.00000020,-0.00029658,-0.00000011
0.00000030,-0.00039866,-0.00000044
0.00000040,-0.00037986,-0.00000129
0.00000050,-0.00044638,-0.00000303
0.00000060,-0.00075541,-0.00000596
0.00000070,-0.00090030,-0.00001013
0.00000080,-0.00076953,-0.00001518
0.00000090,-0.00057989,-0.00002029
0.00000100,-0.00059288,-0.00002425
0.00000110,-0.00039739,-0.00002568
0.00000120,-0.00052532,-0.00002329
0.00000130,-0.00037036,-0.00001624
0.00000140,-0.00029521,-0.00000432
0.00000150,-0.00025354,0.00001186
0.00000160,-0.00015377,0.00003093
0.00000170,-0.00013613,0.00005095
0.00000180,0.00008776,0.00006961
0.00000190,0.00005214,0.00008459
0.00000200,0.00011047,0.00009385
0.00000210,0.00009530,0.00009586
0.00000220,0.00020128,0.00008973
0.00000230,0.00024929,0.00007534
0.00000240,0.00012930,0.00005329
0.00000250,0.00022917,0.00002491
0.00000260,0.00018442,-0.00000792
0.00000270,0.00016475,-0.00004283
0.00000280,-0.00003708,-0.00007721
0.00000290,-0.00022311,-0.00010840
0.00000300,-0.00019615,-0.00013390
0.00000310,-0.00029158,-0.00015165
0.00000320,-0.00021561,-0.00016019
0.00000330,-0.00017111,-0.00015886
0.00000340,-0.00014016,-0.00014778
0.00000350,-0.00032278,-0.00012787
0.00000360,-0.00031303,-0.00010070
0.00000370,-0.00027499,-0.00006827
0.00000380,-0.00039508,-0.00003281
0.00000390,-0.00036938,0.00000343
0.00000400,-0.00054393,0.00003840
0.00000410,-0.00051813,0.00007036
0.00000420,-0.00037941,0.00009796
0.00000430,-0.00027253,0.00012020
0.00000440,-0.00046931,0.00013646
0.00000450,-0.00045228,0.00014643
0.00000460,-0.00034750,0.00015006
0.00000470,-0.00035149,0.00014754
0.00000480,-0.00012839,0.00013925
0.00000490,-0.00001712,0.00012575
0.00000500,0.00006955,0.00010777
0.00000510,0.00011729,0.00008618
0.00000520,0.00002263,0.00006196
0.00000530,0.00011778,0.00003619
0.00000540,0.00030462,0.00000996
0.00000550,0.00026399,-0.00001567
0.00000560,0.00035005,-0.00003972
0.00000570,-0.00002839,-0.00006130
0.00000580,-0.00004529,-0.00007969
0.00000590,0.00013203,-0.00009430
0.00000600,-0.00001159,-0.00010470
0.00000610,0.00009351,-0.00011064
0.00000620,0.00003553,-0.00011205
0.00000630,0.00005756,-0.00010905
0.00000640,-0.00018089,-0.00010190
0.00000650,-0.00005303,-0.00009105
0.00000660,-0.00015893,-0.00007702
0.00000670,-0.00029826,-0.00006042
0.00000680,-0.00030903,-0.00004190
0.00000690,-0.00032656,-0.00002213
0.00000700,-0.00027322,-0.00000177
0.00000710,-0.00043467,0.00001849
0.00000720,-0.00048589,0.00003791
0.00000730,-0.00044694,0.00005571
0.00000740,-0.00032990,0.00007105
0.00000750,-0.00042340,0.00008309
0.00000760,-0.00031187,0.00009110
0.00000770,-0.00018837,0.00009456
0.00000780,-0.00019888,0.00009325
0.00000790,0.00001198,0.00008718
0.00000800,-0.00011869,0.00007665
0.00000810,-0.00006943,0.00006211
0.00000820,-0.00016929,0.00004413
0.00000830,-0.00004369,0.00002342
0.00000840,0.00009198,0.00000079
0.00000850,-0.00000397,-0.00002284
0.00000860,0.00013996,-0.00004640
0.00000870,0.00006720,-0.00006877
0.00000880,-0.00000382,-0.00008881
0.00000890,0.00006650,-0.00010550
0.00000900,0.00003441,-0.00011793
0.00000910,0.00003723,-0.00012544
0.00000920,0.00007547,-0.00012756
0.00000930,-0.00010445,-0.00012409
0.00000940,-0.00009441,-0.00011500
0.00000950,-0.00000889,-0.00010049
0.00000960,-0.00024768,-0.00008098
0.00000970,-0.00018831,-0.00005707
0.00000980,-0.00028853,-0.00002959
0.00000990,-0.00029922,0.00000048
0.00001000,-0.00028695,0.00003201
0.00001010,-0.00037372,0.00006379
0.00001020,-0.00043091,0.00009458
0.00001030,-0.00050590,0.00012321
0.00001040,-0.00065298,0.00014860
0.00001050,-0.00036869,0.00016978
0.00001060,-0.00046769,0.00018594
0.00001070,-0.00029455,0.00019639
0.00001080,-0.00006800,0.00020059
0.00001090,-0.00012103,0.00019811
0.00001100,-0.00002908,0.00018869
0.00001110,-0.00009567,0.00017217
0.00001120,-0.00027430,0.00014860
0.00001130,-0.00020609,0.00011821
0.00001140,-0.00028664,0.00008151
0.00001150,-0.00002783,0.00003931
0.00001160,-0.00000323,-0.00000726
0.00001170,0.00012120,-0.00005674
0.00001180,0.00013500,-0.00010738
0.00001190,0.00008107,-0.00015719
0.00001200,0.00035976,-0.00020404
0.00001210,0.00016086,-0.00024577
0.00001220,0.00013567,-0.00028029
0.00001230,0.00006155,-0.00030575
0.00001240,-0.00003728,-0.00032058
0.00001250,0.00011400,-0.00032359
0.00001260,-0.00017689,-0.00031396
0.00001270,-0.00020910,-0.00029132
0.00001280,-0.00037154,-0.00025582
0.00001290,-0.00026590,-0.00020813
0.00001300,-0.00015526,-0.00014957
0.00001310,-0.00049906,-0.00008203
0.00001320,-0.00045829,-0.00000796
0.00001330,-0.00041981,0.00006976
0.00001340,-0.00045211,0.00014791
0.00001350,-0.00052061,0.00022313
0.00001360,-0.00046565,0.00029206
0.00001370,-0.00045768,0.00035146
0.00001380,-0.00038344,0.00039843
0.00001390,-0.00048172,0.00043048
0.00001400,-0.00048370,0.00044568
0.00001410,-0.00027590,0.00044275
0.00001420,-0.00005410,0.00042119
0.00001430,0.00003911,0.00038133
0.00001440,0.00002219,0.00032435
0.00001450,-0.00002303,0.00025227
0.00001460,-0.00016885,0.00016784
0.00001470,0.00005422,0.00007446
0.00001480,0.00005600,-0.00002404
0.00001490,0.00007801,-0.00012352
0.00001500,0.00007539,-0.00021975
0.00001510,0.00003543,-0.00030857
0.00001520,0.00010805,-0.00038606
0.00001530,0.00019685,-0.00044868
0.00001540,0.00001053,-0.00049346
0.00001550,-0.00016826,-0.00051816
0.00001560,-0.00021169,-0.00052144
0.00001570,-0.00021701,-0.00050294
0.00001580,-0.00036327,-0.00046335
0.00001590,-0.00022748,-0.00040431
0.00001600,-0.00012684,-0.00032832
0.00001610,-0.00028949,-0.00023857
0.00001620,-0.00020510,-0.00013877
0.00001630,-0.00029318,-0.00003306
0.00001640,-0.00049322,0.00007419
0.00001650,-0.00034132,0.00017848
0.00001660,-0.00021872,0.00027537
0.00001670,-0.00026632,0.00036070
0.00001680,-0.00029692,0.00043080
0.00001690,-0.00029677,0.00048272
0.00001700,-0.00034064,0.00051440
0.00001710,-0.00033308,0.00052476
0.00001720,-0.00022822,0.00051369
0.00001730,-0.00044470,0.00048202
0.00001740,-0.00032407,0.00043141
0.00001750,-0.00029075,0.00036420
0.00001760,-0.00021516,0.00028332
0.00001770,-0.00016596,0.00019216
0.00001780,-0.00013446,0.00009450
0.00001790,0.00001467,-0.00000564
0.00001800,-0.00008331,-0.00010412
0.00001810,-0.00005817,-0.00019683
0.00001820,-0.00014504,-0.00027989
0.00001830,-0.00013843,-0.00034984
0.00001840,-0.00008603,-0.00040380
0.00001850,-0.00009691,-0.00043968
0.00001860,0.00022556,-0.00045629
0.00001870,0.00013602,-0.00045346
0.00001880,0.00005077,-0.00043196
0.00001890,0.00010865,-0.00039347
0.00001900,0.00033685,-0.00034036
0.00001910,0.00004330,-0.00027552
0.00001920,-0.00006519,-0.00020215
0.00001930,-0.00028364,-0.00012361
0.00001940,-0.00014431,-0.00004327
0.00001950,0.00005056,0.00003561
0.00001960,-0.00012653,0.00010993
0.00001970,-0.00016603,0.00017690
0.00001980,-0.00021363,0.00023404
0.00001990,-0.00006014,0.00027938
0.00002000,0.00000111,0.00031151
0.00002010,0.00002683,0.00032966
0.00002020,-0.00014958,0.00033374
0.00002030,-0.00019224,0.00032426
0.00002040,-0.00016951,0.00030225
0.00002050,-0.00023290,0.00026921
0.00002060,-0.00032611,0.00022697
0.00002070,-0.00029589,0.00017768
0.00002080,-0.00001218,0.00012369
0.00002090,-0.00018946,0.00006748
0.00002100,-0.00010074,0.00001156
0.00002110,-0.00000926,-0.00004163
0.00002120,-0.00041767,-0.00008989
0.00002130,-0.00031543,-0.00013133
0.00002140,-0.00039685,-0.00016453
0.00002150,-0.00030531,-0.00018863
0.00002160,-0.00000995,-0.00020327
0.00002170,-0.00011153,-0.00020864
0.00002180,0.00008138,-0.00020537
0.00002190,-0.00004871,-0.00019443
0.00002200,0.00002168,-0.00017703
0.00002210,0.00007522,-0.00015445
0.00002220,0.00001778,-0.00012802
0.00002230,0.00003956,-0.00009906
0.00002240,0.00007917,-0.00006884
0.00002250,0.00012539,-0.00003858
0.00002260,-0.00003493,-0.00000937
0.00002270,0.00005508,0.00001783
0.00002280,-0.00014630,0.00004224
0.00002290,0.00000095,0.00006329
0.00002300,-0.00012452,0.00008058
0.00002310,-0.00000984,0.00009391
0.00002320,-0.00006890,0.00010326
0.00002330,-0.00042258,0.00010877
0.00002340,-0.00019558,0.00011068
0.00002350,-0.00036739,0.00010933
0.00002360,-0.00034534,0.00010510
0.00002370,-0.00037344,0.00009848
0.00002380,-0.00034132,0.00008995
0.00002390,-0.00034170,0.00008002
0.00002400,-0.00030414,0.00006914
0.00002410,-0.00016807,0.00005766
0.00002420,-0.00025963,0.00004580
0.00002430,-0.00017641,0.00003367
0.00002440,-0.00017181,0.00002127
0.00002450,-0.00022801,0.00000854
0.00002460,-0.00020992,-0.00000461
0.00002470,-0.00025410,-0.00001828
0.00002480,0.00006163,-0.00003255
0.00002490,0.00010427,-0.00004742
0.00002500,0.00008362,-0.00006279
0.00002510,0.00035747,-0.00007840
0.00002520,0.00012492,-0.00009382
0.00002530,0.00004784,-0.00010848
0.00002540,0.00004078,-0.00012166
0.00002550,0.00002184,-0.00013258
0.00002560,0.00015989,-0.00014039
0.00002570,-0.00004226,-0.00014423
0.00002580,-0.00019427,-0.00014327
0.00002590,-0.00026264,-0.00013674
0.00002600,-0.00024241,-0.00012401
0.00002610,-0.00045399,-0.00010472
0.00002620,-0.00037447,-0.00007883
0.00002630,-0.00031411,-0.00004673
0.00002640,-0.00048853,-0.00000925
0.00002650,-0.00045612,0.00003237
0.00002660,-0.00051489,0.00007654
0.00002670,-0.00056872,0.00012143
0.00002680,-0.00041403,0.00016505
0.00002690,-0.00039436,0.00020528
0.00002700,-0.00027838,0.00024001
0.00002710,-0.00037867,0.00026712
0.00002720,-0.00030205,0.00028467
0.00002730,-0.00004974,0.00029097
0.00002740,-0.00013793,0.00028479
0.00002750,0.00007928,0.00026549
0.00002760,0.00009911,0.00023314
0.00002770,0.00000759,0.00018856
0.00002780,0.00026289,0.00013325
0.00002790,0.00022523,0.00006935
0.00002800,0.00021553,-0.00000052
0.00002810,0.00037513,-0.00007339
0.00002820,0.00034363,-0.00014605
0.00002830,0.00044141,-0.00021520
0.00002840,0.00014184,-0.00027758
0.00002850,0.00002105,-0.00033019
0.00002860,-0.00010470,-0.00037039
0.00002870,-0.00037010,-0.00039606
0.00002880,-0.00021953,-0.00040571
0.00002890,-0.00010742,-0.00039853
0.00002900,-0.00013224,-0.00037443
0.00002910,-0.00027599,-0.00033408
0.00002920,-0.00039582,-0.00027892
0.00002930,-0.00052503,-0.00021108
0.00002940,-0.00077526,-0.00013335
0.00002950,-0.00067404,-0.00004900
0.00002960,-0.00054490,0.00003840
0.00002970,-0.00064652,0.00012514
0.00002980,-0.00057180,0.00020756
0.00002990,-0.00059394,0.00028220
0.00003000,-0.00042951,0.00034592
0.00003010,-0.00014643,0.00039604
0.00003020,-0.00031235,0.00043041
0.00003030,-0.00026601,0.00044755
0.00003040,-0.00013650,0.00044668
0.00003050,-0.00008275,0.00042779
0.00003060,-0.00003945,0.00039163
0.00003070,-0.00006324,0.00033965
0.00003080,0.00023848,0.00027390
0.00003090,0.00015515,0.00019698
0.00003100,0.00015388,0.00011186
0.00003110,0.00026479,0.00002190
0.00003120,0.00036342,-0.00006935
0.00003130,0.00029605,-0.00015817
0.00003140,0.00011902,-0.00024094
0.00003150,0.00009623,-0.00031420
0.00003160,0.00005652,-0.00037489
0.00003170,0.00031313,-0.00042043
0.00003180,0.00017011,-0.00044889
0.00003190,0.00006422,-0.00045904
0.00003200,-0.00005244,-0.00045044
0.00003210,-0.00030410,-0.00042346
0.00003220,-0.00026185,-0.00037924
0.00003230,-0.00026548,-0.00031972
0.00003240,-0.00025869,-0.00024751
0.00003250,-0.00037483,-0.00016582
0.00003260,-0.00049597,-0.00007824
0.00003270,-0.00039387,0.00001142
0.00003280,-0.00025945,0.00009943
0.00003290,-0.00036100,0.00018221
0.00003300,-0.00055357,0.00025653
0.00003310,-0.00036010,0.00031956
0.00003320,-0.00048826,0.00036901
0.00003330,-0.00048783,0.00040315
0.00003340,-0.00034349,0.00042092
0.00003350,-0.00025018,0.00042201
0.00003360,0.00004056,0.00040680
