0.00000000,-0.00006858,0.00000000
0.00000010,-0.00017791,0.00000000
0.00000020,-0.00013249,0.00000000
0.00000030,-0.00007868,0.00000000
0.00000040,-0.00016037,0.00000001
0.00000050,-0.00022931,0.00000002
0.00000060,-0.00025010,0.00000004
0.00000070,-0.00030095,0.00000008
0.00000080,-0.00015412,0.00000016
0.00000090,-0.00007787,0.00000027
0.00000100,-0.00011785,0.00000044
0.00000110,-0.00017453,0.00000066
0.00000120,-0.00041089,0.00000096
0.00000130,-0.00029979,0.00000134
0.00000140,-0.00052895,0.00000178
0.00000150,-0.00038500,0.00000228
0.00000160,-0.00024606,0.00000283
0.00000170,-0.00025502,0.00000339
0.00000180,-0.00028948,0.00000394
0.00000190,-0.00037238,0.00000444
0.00000200,-0.00050459,0.00000485
0.00000210,-0.00022293,0.00000515
0.00000220,0.00000442,0.00000530
0.00000230,-0.00022271,0.00000529
0.00000240,-0.00020244,0.00000509
0.00000250,-0.00013619,0.00000470
0.00000260,-0.00025804,0.00000413
0.00000270,-0.00014494,0.00000339
0.00000280,0.00006919,0.00000249
0.00000290,-0.00009259,0.00000147
0.00000300,-0.00014725,0.00000036
0.00000310,-0.00006170,-0.00000082
0.00000320,-0.00001793,-0.00000203
0.00000330,-0.00001997,-0.00000323
0.00000340,0.00015317,-0.00000439
0.00000350,-0.00001491,-0.00000548
0.00000360,-0.00006832,-0.00000647
0.00000370,-0.00003425,-0.00000734
0.00000380,0.00013723,-0.00000807
0.00000390,-0.00001378,-0.00000864
0.00000400,-0.00010543,-0.00000905
0.00000410,-0.00012475,-0.00000929
0.00000420,-0.00010346,-0.00000937
0.00000430,0.00004430,-0.00000929
0.00000440,0.00005983,-0.00000906
0.00000450,0.00001194,-0.00000870
0.00000460,-0.00017079,-0.00000822
0.00000470,-0.00025196,-0.00000763
0.00000480,-0.00017976,-0.00000693
0.00000490,-0.00024217,-0.00000615
0.00000500,-0.00009548,-0.00000527
0.00000510,0.00007155,-0.00000433
0.00000520,-0.00009581,-0.00000333
0.00000530,-0.00006144,-0.00000229
0.00000540,-0.00012908,-0.00000123
0.00000550,0.00005848,-0.00000018
0.00000560,0.00001754,0.00000083
0.00000570,-0.00006510,0.00000176
0.00000580,-0.00002157,0.00000260
0.00000590,-0.00023612,0.00000330
0.00000600,-0.00005482,0.00000384
0.00000610,0.00000762,0.00000421
0.00000620,-0.00023194,0.00000439
