0.00000000,-0.00019124,-0.00000000
0.00000010,-0.00039182,-0.00000002
0.00000020,-0.00044448,-0.00000014
0.00000030,-0.00060180,-0.00000057
0.00000040,-0.00059032,-0.00000172
0.00000050,-0.00043255,-0.00000413
0.00000060,-0.00051749,-0.00000826
0.00000070,-0.00055355,-0.00001424
0.00000080,-0.00052839,-0.00002162
0.00000090,-0.00029788,-0.00002928
0.00000100,-0.00028086,-0.00003560
0.00000110,-0.00029551,-0.00003873
0.00000120,-0.00029988,-0.00003697
0.00000130,-0.00020576,-0.00002914
0.00000140,-0.00013078,-0.00001485
0.00000150,-0.00006218,0.00000531
0.00000160,0.00008283,0.00002984
0.00000170,-0.00006459,0.00005644
0.00000180,-0.00008470,0.00008229
0.00000190,-0.00006283,0.00010441
0.00000200,-0.00003755,0.00012000
0.00000210,-0.00000510,0.00012677
0.00000220,0.00021159,0.00012327
0.00000230,0.00036045,0.00010905
0.00000240,0.00024628,0.00008479
0.00000250,0.00020162,0.00005226
0.00000260,0.00001648,0.00001410
0.00000270,0.00000057,-0.00002643
0.00000280,-0.00010978,-0.00006586
0.00000290,-0.00019372,-0.00010098
0.00000300,0.00001585,-0.00012913
0.00000310,-0.00002276,-0.00014847
0.00000320,-0.00007650,-0.00015806
0.00000330,-0.00018403,-0.00015783
0.00000340,-0.00025504,-0.00014845
0.00000350,-0.00035984,-0.00013120
0.00000360,-0.00026405,-0.00010780
0.00000370,-0.00028345,-0.00008023
0.00000380,-0.00017603,-0.00005056
0.00000390,-0.00024908,-0.00002077
0.00000400,-0.00042613,0.00000743
0.00000410,-0.00031711,0.00003268
0.00000420,-0.00044571,0.00005410
0.00000430,-0.00034761,0.00007121
0.00000440,-0.00039816,0.00008389
0.00000450,-0.00028988,0.00009226
0.00000460,-0.00018013,0.00009652
0.00000470,-0.00022660,0.00009689
0.00000480,-0.00031182,0.00009358
0.00000490,-0.00036613,0.00008680
0.00000500,0.00003115,0.00007685
0.00000510,0.00004598,0.00006416
0.00000520,0.00008148,0.00004934
0.00000530,0.00004109,0.00003316
0.00000540,-0.00000951,0.00001646
0.00000550,-0.00001701,0.00000013
0.00000560,-0.00008718,-0.00001502
0.00000570,0.00004885,-0.00002826
0.00000580,0.00016797,-0.00003898
0.00000590,0.00024656,-0.00004680
0.00000600,0.00019278,-0.00005151
0.00000610,0.00022313,-0.00005319
0.00000620,0.00002779,-0.00005210
0.00000630,0.00015364,-0.00004868
0.00000640,0.00002511,-0.00004341
0.00000650,0.00000838,-0.00003670
0.00000660,-0.00015385,-0.00002888
0.00000670,-0.00026690,-0.00002010
0.00000680,-0.00030952,-0.00001044
0.00000690,-0.00037992,0.00000009
0.00000700,-0.00013618,0.00001143
0.00000710,-0.00026671,0.00002334
0.00000720,-0.00040524,0.00003544
0.00000730,-0.00046913,0.00004712
0.00000740,-0.00050590,0.00005759
0.00000750,-0.00032517,0.00006598
0.00000760,-0.00027082,0.00007138
0.00000770,-0.00022683,0.00007298
0.00000780,-0.00019304,0.00007014
0.00000790,-0.00001126,0.00006254
0.00000800,0.00004772,0.00005026
0.00000810,-0.00010595,0.00003386
0.00000820,-0.00001029,0.00001430
0.00000830,-0.00001254,-0.00000709
0.00000840,0.00010168,-0.00002886
0.00000850,0.00013448,-0.00004959
0.00000860,0.00003987,-0.00006805
0.00000870,-0.00011213,-0.00008336
0.00000880,-0.00023885,-0.00009500
0.00000890,-0.00026542,-0.00010272
0.00000900,0.00000146,-0.00010657
0.00000910,0.00008871,-0.00010669
0.00000920,0.00012042,-0.00010328
0.00000930,-0.00008689,-0.00009654
0.00000940,-0.00021018,-0.00008667
0.00000950,-0.00009592,-0.00007387
0.00000960,-0.00019694,-0.00005840
0.00000970,-0.00021344,-0.00004057
0.00000980,-0.00021207,-0.00002078
0.00000990,-0.00027151,0.00000055
0.00001000,-0.00017838,0.00002298
0.00001010,-0.00012695,0.00004605
0.00001020,-0.00024403,0.00006931
0.00001030,-0.00051421,0.00009226
0.00001040,-0.00040782,0.00011429
0.00001050,-0.00035589,0.00013462
0.00001060,-0.00037397,0.00015228
0.00001070,-0.00024781,0.00016613
0.00001080,-0.00023057,0.00017497
0.00001090,-0.00008765,0.00017767
0.00001100,-0.00009698,0.00017336
0.00001110,0.00002176,0.00016150
0.00001120,0.00002307,0.00014196
0.00001130,-0.00014640,0.00011503
0.00001140,-0.00014517,0.00008140
0.00001150,-0.00007374,0.00004210
0.00001160,0.00012077,-0.00000159
0.00001170,0.00018983,-0.00004815
0.00001180,0.00012513,-0.00009595
0.00001190,-0.00004698,-0.00014319
0.00001200,0.00014750,-0.00018796
0.00001210,0.00008994,-0.00022828
0.00001220,0.00012759,-0.00026214
0.00001230,0.00018969,-0.00028759
0.00001240,-0.00008388,-0.00030288
0.00001250,-0.00007042,-0.00030654
0.00001260,-0.00028460,-0.00029751
0.00001270,-0.00028818,-0.00027523
0.00001280,-0.00011130,-0.00023978
0.00001290,-0.00001837,-0.00019184
0.00001300,-0.00034227,-0.00013283
0.00001310,-0.00054687,-0.00006481
0.00001320,-0.00041645,0.00000953
0.00001330,-0.00036236,0.00008707
0.00001340,-0.00042432,0.00016437
0.00001350,-0.00049382,0.00023790
0.00001360,-0.00029869,0.00030418
0.00001370,-0.00025441,0.00035999
0.00001380,-0.00014896,0.00040248
0.00001390,-0.00022180,0.00042937
0.00001400,-0.00018725,0.00043899
0.00001410,-0.00014102,0.00043045
0.00001420,-0.00015027,0.00040360
0.00001430,-0.00019767,0.00035915
0.00001440,-0.00007377,0.00029855
0.00001450,-0.00009591,0.00022404
0.00001460,-0.00017117,0.00013852
0.00001470,0.00002891,0.00004542
0.00001480,0.00031687,-0.00005138
0.00001490,0.00037544,-0.00014779
0.00001500,0.00033951,-0.00023960
0.00001510,0.00019814,-0.00032273
0.00001520,0.00003229,-0.00039348
0.00001530,0.00024449,-0.00044872
0.00001540,0.00015847,-0.00048610
0.00001550,0.00029453,-0.00050416
0.00001560,0.00023118,-0.00050231
0.00001570,0.00000291,-0.00048081
0.00001580,-0.00007237,-0.00044062
0.00001590,-0.00009950,-0.00038335
0.00001600,0.00000222,-0.00031114
0.00001610,-0.00009821,-0.00022662
0.00001620,0.00004278,-0.00013285
0.00001630,-0.00012848,-0.00003332
0.00001640,-0.00031254,0.00006816
0.00001650,-0.00031498,0.00016760
0.00001660,-0.00032402,0.00026099
0.00001670,-0.00029958,0.00034451
0.00001680,-0.00030041,0.00041472
0.00001690,-0.00037702,0.00046873
0.00001700,-0.00044447,0.00050428
0.00001710,-0.00042691,0.00051982
0.00001720,-0.00030029,0.00051458
0.00001730,-0.00017046,0.00048861
0.00001740,-0.00040041,0.00044281
0.00001750,-0.00015895,0.00037900
0.00001760,-0.00016517,0.00029987
0.00001770,-0.00029570,0.00020889
0.00001780,-0.00012218,0.00011011
0.00001790,-0.00001280,0.00000796
0.00001800,-0.00018568,-0.00009302
0.00001810,-0.00035140,-0.00018844
0.00001820,-0.00014817,-0.00027426
0.00001830,-0.00009239,-0.00034696
0.00001840,0.00005664,-0.00040366
0.00001850,0.00004745,-0.00044226
0.00001860,0.00011889,-0.00046150
0.00001870,-0.00015628,-0.00046103
0.00001880,-0.00003787,-0.00044143
0.00001890,0.00012406,-0.00040415
0.00001900,0.00002246,-0.00035147
0.00001910,-0.00003674,-0.00028627
0.00001920,-0.00012737,-0.00021192
0.00001930,-0.00002455,-0.00013205
0.00001940,-0.00008669,-0.00005040
0.00001950,0.00001049,0.00002935
0.00001960,0.00007754,0.00010375
0.00001970,0.00000713,0.00016977
0.00001980,-0.00023323,0.00022496
0.00001990,-0.00016082,0.00026756
0.00002000,-0.00012581,0.00029658
0.00002010,-0.00018953,0.00031176
0.00002020,-0.00031364,0.00031354
0.00002030,-0.00039942,0.00030288
0.00002040,-0.00029654,0.00028118
0.00002050,-0.00037100,0.00025017
0.00002060,-0.00038028,0.00021181
0.00002070,-0.00028320,0.00016825
0.00002080,-0.00026868,0.00012169
0.00002090,-0.00017785,0.00007430
0.00002100,-0.00010711,0.00002811
0.00002110,-0.00003882,-0.00001517
0.00002120,-0.00012955,-0.00005412
0.00002130,-0.00019712,-0.00008773
0.00002140,-0.00006648,-0.00011527
0.00002150,-0.00025037,-0.00013630
0.00002160,-0.00024710,-0.00015061
0.00002170,0.00002501,-0.00015818
0.00002180,0.00003140,-0.00015927
0.00002190,0.00006412,-0.00015437
0.00002200,-0.00010575,-0.00014424
0.00002210,0.00001700,-0.00012983
0.00002220,0.00012069,-0.00011221
0.00002230,0.00008097,-0.00009247
0.00002240,0.00013345,-0.00007162
0.00002250,-0.00008759,-0.00005051
0.00002260,-0.00020981,-0.00002981
0.00002270,-0.00028230,-0.00001008
0.00002280,-0.00015956,0.00000823
0.00002290,-0.00016626,0.00002473
0.00002300,-0.00022080,0.00003909
0.00002310,-0.00026627,0.00005103
0.00002320,-0.00026223,0.00006037
0.00002330,-0.00030825,0.00006703
0.00002340,-0.00024158,0.00007108
0.00002350,-0.00055206,0.00007269
0.00002360,-0.00047769,0.00007214
0.00002370,-0.00036850,0.00006980
0.00002380,-0.00021031,0.00006606
0.00002390,-0.00014966,0.00006134
0.00002400,-0.00021682,0.00005598
0.00002410,-0.00007923,0.00005022
0.00002420,-0.00018341,0.00004424
0.00002430,-0.00021736,0.00003809
0.00002440,-0.00026112,0.00003174
0.00002450,-0.00006539,0.00002504
0.00002460,0.00006565,0.00001770
0.00002470,0.00013370,0.00000933
0.00002480,0.00019501,-0.00000052
0.00002490,0.00027067,-0.00001226
0.00002500,0.00020766,-0.00002615
0.00002510,0.00000678,-0.00004213
0.00002520,-0.00009488,-0.00005980
0.00002530,-0.00018866,-0.00007833
0.00002540,-0.00010822,-0.00009657
0.00002550,0.00013667,-0.00011314
