0.00000000,-0.00017914,-0.00000000
0.00000010,-0.00025661,-0.00000000
0.00000020,-0.00016933,-0.00000000
0.00000030,-0.00021146,-0.00000001
0.00000040,-0.00001968,-0.00000002
0.00000050,0.00004479,-0.00000006
0.00000060,-0.00013044,-0.00000015
0.00000070,-0.00034716,-0.00000031
0.00000080,-0.00038835,-0.00000059
0.00000090,-0.00017636,-0.00000103
0.00000100,-0.00027185,-0.00000168
0.00000110,-0.00015050,-0.00000260
0.00000120,-0.00020055,-0.00000381
0.00000130,-0.00021969,-0.00000536
0.00000140,-0.00010081,-0.00000725
0.00000150,-0.00017965,-0.00000948
0.00000160,-0.00014746,-0.00001201
0.00000170,-0.00009343,-0.00001481
0.00000180,-0.00001734,-0.00001779
0.00000190,-0.00002341,-0.00002086
0.00000200,-0.00001110,-0.00002389
0.00000210,-0.00011244,-0.00002677
0.00000220,-0.00016361,-0.00002934
0.00000230,-0.00014547,-0.00003147
0.00000240,-0.00017571,-0.00003301
0.00000250,-0.00021152,-0.00003382
0.00000260,0.00002286,-0.00003379
0.00000270,0.00002542,-0.00003281
0.00000280,-0.00026075,-0.00003082
0.00000290,-0.00030515,-0.00002777
0.00000300,-0.00041166,-0.00002366
0.00000310,-0.00019839,-0.00001852
0.00000320,-0.00008202,-0.00001239
0.00000330,-0.00005104,-0.00000539
0.00000340,-0.00002872,0.00000238
0.00000350,-0.00025559,0.00001077
0.00000360,-0.00035938,0.00001962
0.00000370,-0.00038545,0.00002875
0.00000380,-0.00019972,0.00003799
0.00000390,-0.00011011,0.00004714
0.00000400,0.00009090,0.00005601
0.00000410,-0.00006114,0.00006444
0.00000420,-0.00001626,0.00007223
0.00000430,-0.00019386,0.00007923
0.00000440,-0.00020725,0.00008529
0.00000450,-0.00013104,0.00009028
0.00000460,-0.00010493,0.00009409
0.00000470,-0.00009068,0.00009664
0.00000480,-0.00019039,0.00009786
0.00000490,0.00003204,0.00009772
0.00000500,-0.00002516,0.00009620
0.00000510,-0.00009706,0.00009332
0.00000520,-0.00009251,0.00008913
0.00000530,-0.00024773,0.00008367
0.00000540,-0.00013581,0.00007706
0.00000550,-0.00006084,0.00006938
0.00000560,-0.00018587,0.00006077
0.00000570,-0.00015170,0.00005135
0.00000580,-0.00023216,0.00004127
0.00000590,-0.00012875,0.00003066
0.00000600,-0.00001136,0.00001969
0.00000610,0.00007051,0.00000847
0.00000620,0.00001936,-0.00000283
0.00000630,-0.00012174,-0.00001409
0.00000640,-0.00006140,-0.00002518
0.00000650,-0.00021731,-0.00003599
0.00000660,-0.00013535,-0.00004640
0.00000670,-0.00015435,-0.00005631
0.00000680,-0.00008151,-0.00006563
0.00000690,-0.00003989,-0.00007429
0.00000700,-0.00007208,-0.00008221
0.00000710,-0.00021843,-0.00008934
0.00000720,-0.00012079,-0.00009563
0.00000730,0.00008699,-0.00010106
0.00000740,0.00004396,-0.00010562
0.00000750,-0.00020350,-0.00010929
0.00000760,-0.00044915,-0.00011209
0.00000770,-0.00033310,-0.00011402
0.00000780,-0.00029575,-0.00011510
0.00000790,-0.00028706,-0.00011536
0.00000800,-0.00018977,-0.00011483
0.00000810,-0.00020406,-0.00011352
0.00000820,-0.00022844,-0.00011147
0.00000830,-0.00012059,-0.00010871
0.00000840,-0.00008155,-0.00010525
0.00000850,0.00011086,-0.00010113
0.00000860,0.00007550,-0.00009636
0.00000870,-0.00002392,-0.00009098
0.00000880,-0.00017332,-0.00008499
0.00000890,-0.00034409,-0.00007844
0.00000900,-0.00025363,-0.00007134
0.00000910,-0.00001136,-0.00006374
0.00000920,0.00003428,-0.00005566
0.00000930,-0.00018619,-0.00004716
0.00000940,-0.00023382,-0.00003830
0.00000950,-0.00017206,-0.00002912
0.00000960,-0.00005316,-0.00001969
0.00000970,-0.00011748,-0.00001008
0.00000980,-0.00016277,-0.00000037
0.00000990,-0.00017414,0.00000938
0.00001000,-0.00022833,0.00001909
0.00001010,-0.00024339,0.00002867
0.00001020,-0.00030397,0.00003804
0.00001030,-0.00031837,0.00004713
0.00001040,-0.00030766,0.00005585
0.00001050,-0.00024939,0.00006413
0.00001060,-0.00012796,0.00007188
0.00001070,0.00008172,0.00007903
0.00001080,-0.00013055,0.00008551
0.00001090,-0.00022563,0.00009127
0.00001100,-0.00016427,0.00009625
0.00001110,-0.00022851,0.00010041
0.00001120,-0.00024909,0.00010372
0.00001130,-0.00021086,0.00010615
0.00001140,-0.00003670,0.00010771
0.00001150,-0.00002414,0.00010838
0.00001160,-0.00002725,0.00010818
0.00001170,-0.00021525,0.00010713
0.00001180,-0.00036457,0.00010526
0.00001190,-0.00016715,0.00010261
0.00001200,-0.00008397,0.00009923
0.00001210,-0.00019712,0.00009517
0.00001220,-0.00023453,0.00009050
0.00001230,-0.00010735,0.00008528
0.00001240,-0.00007311,0.00007957
0.00001250,-0.00012462,0.00007345
0.00001260,-0.00018093,0.00006697
0.00001270,-0.00000367,0.00006021
0.00001280,-0.00007494,0.00005323
0.00001290,-0.00005157,0.00004608
0.00001300,-0.00009934,0.00003882
0.00001310,-0.00018812,0.00003151
0.00001320,-0.00007824,0.00002418
0.00001330,0.00011577,0.00001687
0.00001340,0.00007125,0.00000962
0.00001350,0.00003584,0.00000245
0.00001360,0.00010638,-0.00000460
0.00001370,-0.00013956,-0.00001153
0.00001380,-0.00032414,-0.00001829
0.00001390,-0.00024593,-0.00002486
0.00001400,-0.00009510,-0.00003121
0.00001410,-0.00008810,-0.00003730
0.00001420,-0.00021814,-0.00004308
0.00001430,-0.00033247,-0.00004852
0.00001440,-0.00028365,-0.00005356
0.00001450,-0.00006262,-0.00005818
0.00001460,-0.00017311,-0.00006231
0.00001470,-0.00001854,-0.00006593
0.00001480,-0.00001545,-0.00006900
0.00001490,-0.00005439,-0.00007151
0.00001500,-0.00017962,-0.00007344
0.00001510,-0.00023933,-0.00007478
0.00001520,-0.00000284,-0.00007554
0.00001530,-0.00012385,-0.00007572
0.00001540,-0.00022206,-0.00007533
0.00001550,-0.00026643,-0.00007441
0.00001560,-0.00015234,-0.00007298
0.00001570,-0.00017359,-0.00007108
0.00001580,-0.00021027,-0.00006873
0.00001590,-0.00014037,-0.00006599
0.00001600,-0.00010619,-0.00006289
0.00001610,-0.00001482,-0.00005947
0.00001620,-0.00004086,-0.00005576
0.00001630,-0.00009134,-0.00005178
0.00001640,-0.00017917,-0.00004757
0.00001650,-0.00021572,-0.00004314
0.00001660,-0.00019269,-0.00003852
0.00001670,-0.00028947,-0.00003372
0.00001680,-0.00021824,-0.00002876
0.00001690,-0.00021816,-0.00002365
0.00001700,-0.00011169,-0.00001840
0.00001710,-0.00008147,-0.00001304
0.00001720,-0.00029441,-0.00000758
0.00001730,-0.00022121,-0.00000205
0.00001740,-0.00017416,0.00000352
0.00001750,-0.00011011,0.00000910
0.00001760,-0.00002350,0.00001466
0.00001770,-0.00011369,0.00002014
0.00001780,0.00013133,0.00002551
0.00001790,0.00003009,0.00003072
0.00001800,-0.00009661,0.00003572
0.00001810,-0.00002375,0.00004046
0.00001820,-0.00000200,0.00004490
0.00001830,-0.00026088,0.00004898
0.00001840,-0.00028407,0.00005266
0.00001850,-0.00006236,0.00005591
0.00001860,-0.00026466,0.00005868
0.00001870,-0.00025352,0.00006096
0.00001880,-0.00043583,0.00006272
0.00001890,-0.00026096,0.00006395
0.00001900,-0.00018647,0.00006466
0.00001910,-0.00009418,0.00006485
0.00001920,-0.00004422,0.00006454
0.00001930,-0.00014268,0.00006377
0.00001940,-0.00015025,0.00006255
0.00001950,-0.00025181,0.00006094
0.00001960,-0.00016334,0.00005897
0.00001970,-0.00015129,0.00005671
0.00001980,-0.00019986,0.00005419
0.00001990,-0.00034285,0.00005148
0.00002000,-0.00023750,0.00004861
0.00002010,-0.00020176,0.00004562
0.00002020,-0.00022425,0.00004257
0.00002030,-0.00021870,0.00003946
0.00002040,-0.00036163,0.00003633
0.00002050,-0.00024501,0.00003319
0.00002060,-0.00022903,0.00003004
0.00002070,-0.00008760,0.00002688
0.00002080,-0.00003191,0.00002371
0.00002090,-0.00008592,0.00002052
0.00002100,-0.00010070,0.00001729
0.00002110,-0.00024277,0.00001401
0.00002120,-0.00026643,0.00001068
0.00002130,-0.00033317,0.00000729
0.00002140,-0.00017780,0.00000382
0.00002150,-0.00005826,0.00000029
0.00002160,-0.00014812,-0.00000332
0.00002170,-0.00013791,-0.00000699
0.00002180,-0.00006315,-0.00001073
0.00002190,-0.00000742,-0.00001450
0.00002200,-0.00015540,-0.00001829
0.00002210,-0.00018580,-0.00002208
0.00002220,-0.00003582,-0.00002583
0.00002230,-0.00010969,-0.00002952
0.00002240,-0.00004170,-0.00003311
0.00002250,-0.00007107,-0.00003656
0.00002260,-0.00015627,-0.00003984
0.00002270,0.00009760,-0.00004293
0.00002280,0.00021467,-0.00004578
0.00002290,0.00028158,-0.00004838
0.00002300,0.00005298,-0.00005071
0.00002310,-0.00003267,-0.00005275
0.00002320,-0.00005718,-0.00005450
0.00002330,-0.00010421,-0.00005596
0.00002340,-0.00001882,-0.00005713
0.00002350,-0.00014959,-0.00005802
0.00002360,-0.00019396,-0.00005864
0.00002370,-0.00020506,-0.00005901
0.00002380,-0.00018878,-0.00005914
0.00002390,-0.00018620,-0.00005905
0.00002400,-0.00022660,-0.00005877
0.00002410,-0.00009926,-0.00005830
0.00002420,-0.00018201,-0.00005768
0.00002430,-0.00015647,-0.00005693
0.00002440,-0.00000495,-0.00005607
0.00002450,-0.00024094,-0.00005512
0.00002460,-0.00031436,-0.00005410
0.00002470,-0.00054874,-0.00005302
0.00002480,-0.00057627,-0.00005189
0.00002490,-0.00026171,-0.00005070
0.00002500,-0.00021175,-0.00004944
0.00002510,-0.00011830,-0.00004811
0.00002520,-0.00028794,-0.00004668
0.00002530,-0.00018577,-0.00004512
0.00002540,-0.00006451,-0.00004340
0.00002550,-0.00003995,-0.00004149
0.00002560,0.00001960,-0.00003935
0.00002570,-0.00005483,-0.00003695
0.00002580,-0.00016929,-0.00003426
0.00002590,-0.00035147,-0.00003124
0.00002600,-0.00025770,-0.00002788
0.00002610,-0.00020527,-0.00002414
0.00002620,-0.00026850,-0.00002000
0.00002630,-0.00037814,-0.00001545
0.00002640,-0.00026540,-0.00001048
0.00002650,-0.00014054,-0.00000508
0.00002660,-0.00011420,0.00000073
0.00002670,-0.00017339,0.00000692
0.00002680,-0.00025479,0.00001347
0.00002690,-0.00004166,0.00002031
0.00002700,-0.00009050,0.00002738
0.00002710,-0.00025359,0.00003460
0.00002720,-0.00019568,0.00004189
0.00002730,-0.00007632,0.00004915
0.00002740,-0.00005443,0.00005629
0.00002750,-0.00007697,0.00006323
0.00002760,-0.00006406,0.00006987
0.00002770,-0.00020809,0.00007613
0.00002780,-0.00021807,0.00008195
0.00002790,-0.00008343,0.00008725
0.00002800,-0.00016639,0.00009198
0.00002810,-0.00021597,0.00009609
0.00002820,-0.00017081,0.00009953
0.00002830,-0.00027187,0.00010226
0.00002840,-0.00010843,0.00010426
0.00002850,0.00012475,0.00010548
0.00002860,-0.00007359,0.00010590
0.00002870,-0.00019803,0.00010551
0.00002880,-0.00028357,0.00010429
0.00002890,-0.00027129,0.00010223
0.00002900,-0.00008166,0.00009931
0.00002910,-0.00003839,0.00009556
0.00002920,0.00014086,0.00009098
0.00002930,0.00006798,0.00008558
0.00002940,-0.00015053,0.00007939
