0.00000000,-0.00022974,0.00000000
0.00000010,-0.00019685,0.00000000
0.00000020,-0.00006436,0.00000000
0.00000030,-0.00008216,0.00000001
0.00000040,-0.00006199,0.00000003
0.00000050,-0.00004013,0.00000009
0.00000060,-0.00017545,0.00000022
0.00000070,-0.00008381,0.00000046
0.00000080,0.00014668,0.00000086
0.00000090,0.00007534,0.00000149
0.00000100,-0.00008071,0.00000236
0.00000110,-0.00010230,0.00000350
0.00000120,-0.00017810,0.00000489
0.00000130,-0.00011615,0.00000646
0.00000140,-0.00009206,0.00000815
0.00000150,0.00003573,0.00000986
0.00000160,0.00016486,0.00001146
0.00000170,0.00016600,0.00001287
0.00000180,-0.00001210,0.00001397
0.00000190,-0.00014527,0.00001471
0.00000200,-0.00013592,0.00001504
0.00000210,-0.00030662,0.00001494
0.00000220,-0.00025014,0.00001440
0.00000230,-0.00013564,0.00001345
0.00000240,-0.00003101,0.00001210
0.00000250,-0.00004289,0.00001037
0.00000260,-0.00002905,0.00000828
0.00000270,0.00003834,0.00000584
0.00000280,-0.00008376,0.00000306
0.00000290,-0.00010777,-0.00000005
0.00000300,-0.00021245,-0.00000348
0.00000310,-0.00015878,-0.00000721
0.00000320,-0.00012261,-0.00001122
0.00000330,-0.00021947,-0.00001544
0.00000340,-0.00020970,-0.00001984
0.00000350,-0.00011921,-0.00002434
0.00000360,-0.00025331,-0.00002886
0.00000370,-0.00027313,-0.00003332
0.00000380,-0.00026453,-0.00003761
0.00000390,-0.00018718,-0.00004165
0.00000400,-0.00025543,-0.00004534
0.00000410,-0.00038473,-0.00004858
0.00000420,-0.00010956,-0.00005127
0.00000430,-0.00009804,-0.00005334
0.00000440,-0.00013947,-0.00005472
0.00000450,-0.00007765,-0.00005535
0.00000460,-0.00002363,-0.00005518
0.00000470,-0.00014648,-0.00005417
0.00000480,-0.00003166,-0.00005228
0.00000490,0.00002108,-0.00004951
0.00000500,-0.00018350,-0.00004585
0.00000510,-0.00021548,-0.00004130
0.00000520,-0.00007191,-0.00003590
0.00000530,-0.00013467,-0.00002968
0.00000540,-0.00025607,-0.00002268
0.00000550,0.00005410,-0.00001494
0.00000560,0.00003163,-0.00000650
0.00000570,-0.00007258,0.00000259
0.00000580,-0.00018437,0.00001230
0.00000590,-0.00007270,0.00002253
0.00000600,-0.00015405,0.00003320
0.00000610,-0.00019380,0.00004419
0.00000620,-0.00020196,0.00005535
0.00000630,-0.00007432,0.00006649
0.00000640,-0.00022447,0.00007743
0.00000650,-0.00024192,0.00008791
0.00000660,-0.00026204,0.00009768
0.00000670,-0.00027445,0.00010646
0.00000680,-0.00026820,0.00011398
0.00000690,-0.00036804,0.00012000
0.00000700,-0.00018379,0.00012429
0.00000710,-0.00029159,0.00012669
0.00000720,-0.00020706,0.00012713
0.00000730,-0.00015112,0.00012555
0.00000740,-0.00014972,0.00012198
0.00000750,-0.00019842,0.00011649
0.00000760,-0.00010824,0.00010916
0.00000770,-0.00005312,0.00010013
0.00000780,-0.00023038,0.00008952
0.00000790,-0.00028350,0.00007748
0.00000800,-0.00038795,0.00006417
0.00000810,-0.00018821,0.00004976
0.00000820,-0.00005670,0.00003441
0.00000830,-0.00018519,0.00001830
0.00000840,-0.00028299,0.00000162
0.00000850,-0.00021747,-0.00001542
0.00000860,-0.00022623,-0.00003260
0.00000870,-0.00033588,-0.00004968
0.00000880,-0.00025024,-0.00006640
0.00000890,-0.00031905,-0.00008249
0.00000900,-0.00026235,-0.00009770
0.00000910,-0.00011036,-0.00011177
0.00000920,-0.00014709,-0.00012445
0.00000930,-0.00020479,-0.00013552
0.00000940,-0.00019966,-0.00014477
0.00000950,-0.00002383,-0.00015201
0.00000960,0.00014806,-0.00015711
0.00000970,-0.00010472,-0.00015993
0.00000980,-0.00020092,-0.00016041
0.00000990,-0.00028436,-0.00015851
0.00001000,-0.00002554,-0.00015424
0.00001010,0.00007120,-0.00014767
0.00001020,0.00009412,-0.00013891
0.00001030,0.00021109,-0.00012808
0.00001040,0.00012664,-0.00011539
0.00001050,0.00008033,-0.00010105
0.00001060,-0.00003504,-0.00008530
0.00001070,-0.00005490,-0.00006844
0.00001080,0.00006600,-0.00005074
0.00001090,0.00014790,-0.00003251
0.00001100,0.00006950,-0.00001403
0.00001110,0.00002395,0.00000440
0.00001120,0.00002435,0.00002250
0.00001130,0.00011730,0.00003999
0.00001140,0.00004105,0.00005660
0.00001150,-0.00003652,0.00007206
0.00001160,0.00004397,0.00008613
0.00001170,-0.00006301,0.00009858
0.00001180,-0.00005594,0.00010919
0.00001190,0.00002500,0.00011779
0.00001200,0.00006339,0.00012424
0.00001210,0.00004939,0.00012845
0.00001220,-0.00025305,0.00013035
0.00001230,-0.00014309,0.00012995
0.00001240,0.00006226,0.00012727
0.00001250,0.00006617,0.00012239
0.00001260,-0.00000299,0.00011543
0.00001270,-0.00011367,0.00010653
0.00001280,-0.00008320,0.00009592
0.00001290,-0.00015405,0.00008384
0.00001300,-0.00016029,0.00007060
0.00001310,-0.00012583,0.00005655
0.00001320,-0.00013179,0.00004203
