0.00000000,-0.00020508,-0.00000000
0.00000010,-0.00048226,-0.00000002
0.00000020,-0.00040849,-0.00000011
0.00000030,-0.00018270,-0.00000045
0.00000040,-0.00028151,-0.00000136
0.00000050,-0.00050501,-0.00000321
0.00000060,-0.00035863,-0.00000632
0.00000070,-0.00046951,-0.00001067
0.00000080,-0.00053461,-0.00001576
0.00000090,-0.00039614,-0.00002063
0.00000100,-0.00037099,-0.00002396
0.00000110,-0.00028889,-0.00002442
0.00000120,-0.00039565,-0.00002091
0.00000130,-0.00049045,-0.00001286
0.00000140,-0.00038338,-0.00000038
0.00000150,-0.00024576,0.00001576
0.00000160,-0.00016773,0.00003416
0.00000170,-0.00006888,0.00005295
0.00000180,0.00001141,0.00007003
0.00000190,0.00013059,0.00008331
0.00000200,0.00000521,0.00009097
0.00000210,0.00000142,0.00009164
0.00000220,0.00012913,0.00008460
0.00000230,0.00014711,0.00006986
0.00000240,0.00031957,0.00004815
0.00000250,0.00022912,0.00002087
0.00000260,0.00028982,-0.00001012
0.00000270,0.00044791,-0.00004266
0.00000280,0.00050067,-0.00007454
0.00000290,0.00026781,-0.00010364
0.00000300,0.00011883,-0.00012807
0.00000310,0.00011133,-0.00014627
0.00000320,0.00003773,-0.00015702
0.00000330,0.00011225,-0.00015952
0.00000340,-0.00014246,-0.00015341
0.00000350,-0.00018697,-0.00013883
0.00000360,-0.00019825,-0.00011639
0.00000370,-0.00018685,-0.00008722
0.00000380,-0.00024264,-0.00005284
0.00000390,-0.00044904,-0.00001514
0.00000400,-0.00039525,0.00002380
0.00000410,-0.00046165,0.00006182
0.00000420,-0.00037969,0.00009688
0.00000430,-0.00025106,0.00012720
0.00000440,-0.00027860,0.00015135
0.00000450,-0.00022643,0.00016833
0.00000460,-0.00029128,0.00017759
0.00000470,-0.00006108,0.00017898
0.00000480,-0.00013338,0.00017269
0.00000490,0.00003287,0.00015924
0.00000500,-0.00006690,0.00013939
0.00000510,-0.00009064,0.00011412
0.00000520,-0.00008648,0.00008459
0.00000530,-0.00013481,0.00005213
0.00000540,-0.00002698,0.00001812
0.00000550,0.00008664,-0.00001599
0.00000560,0.00020226,-0.00004879
0.00000570,0.00025279,-0.00007894
0.00000580,0.00024322,-0.00010515
0.00000590,0.00009321,-0.00012626
0.00000600,-0.00003271,-0.00014129
0.00000610,-0.00013703,-0.00014956
0.00000620,-0.00006072,-0.00015076
0.00000630,0.00000661,-0.00014504
0.00000640,0.00014793,-0.00013295
0.00000650,0.00010453,-0.00011541
0.00000660,-0.00010704,-0.00009360
0.00000670,-0.00018024,-0.00006887
0.00000680,-0.00035113,-0.00004259
0.00000690,-0.00020999,-0.00001608
0.00000700,-0.00023046,0.00000943
0.00000710,-0.00025693,0.00003295
0.00000720,-0.00005102,0.00005369
0.00000730,-0.00028769,0.00007109
0.00000740,-0.00046477,0.00008484
0.00000750,-0.00025973,0.00009475
0.00000760,-0.00031334,0.00010081
0.00000770,-0.00046365,0.00010303
0.00000780,-0.00033160,0.00010148
0.00000790,-0.00039837,0.00009619
0.00000800,-0.00026928,0.00008722
0.00000810,0.00003586,0.00007467
0.00000820,0.00001384,0.00005876
0.00000830,-0.00001381,0.00003986
0.00000840,0.00006310,0.00001858
0.00000850,0.00011050,-0.00000428
0.00000860,-0.00015767,-0.00002774
0.00000870,-0.00016308,-0.00005075
0.00000880,0.00002025,-0.00007228
0.00000890,0.00000770,-0.00009139
0.00000900,0.00004465,-0.00010727
0.00000910,0.00021710,-0.00011922
0.00000920,0.00020799,-0.00012661
0.00000930,0.00023263,-0.00012893
0.00000940,0.00015709,-0.00012582
0.00000950,0.00005621,-0.00011710
0.00000960,-0.00004333,-0.00010283
0.00000970,-0.00007562,-0.00008336
0.00000980,-0.00009404,-0.00005928
0.00000990,-0.00009644,-0.00003145
0.00001000,-0.00029113,-0.00000089
0.00001010,-0.00040325,0.00003124
0.00001020,-0.00029025,0.00006370
0.00001030,-0.00039419,0.00009527
0.00001040,-0.00053808,0.00012471
0.00001050,-0.00053826,0.00015085
0.00001060,-0.00056669,0.00017259
0.00001070,-0.00042144,0.00018892
0.00001080,-0.00030503,0.00019900
0.00001090,-0.00007083,0.00020217
0.00001100,-0.00003666,0.00019800
0.00001110,-0.00025611,0.00018628
0.00001120,-0.00016418,0.00016699
0.00001130,0.00000446,0.00014033
0.00001140,0.00006914,0.00010669
0.00001150,0.00015401,0.00006672
0.00001160,0.00015966,0.00002140
0.00001170,0.00015176,-0.00002797
0.00001180,0.00009981,-0.00007967
0.00001190,0.00004263,-0.00013169
0.00001200,0.00010048,-0.00018175
0.00001210,0.00037219,-0.00022747
0.00001220,0.00030200,-0.00026649
0.00001230,0.00023212,-0.00029663
0.00001240,0.00026325,-0.00031594
0.00001250,0.00005635,-0.00032290
0.00001260,0.00004263,-0.00031644
0.00001270,-0.00017982,-0.00029612
0.00001280,-0.00019532,-0.00026219
0.00001290,-0.00029769,-0.00021566
0.00001300,-0.00023022,-0.00015825
0.00001310,-0.00040536,-0.00009223
0.00001320,-0.00041297,-0.00002028
0.00001330,-0.00027202,0.00005471
0.00001340,-0.00042688,0.00012982
0.00001350,-0.00051446,0.00020210
0.00001360,-0.00041536,0.00026872
0.00001370,-0.00038313,0.00032692
0.00001380,-0.00036308,0.00037414
0.00001390,-0.00013147,0.00040805
0.00001400,-0.00022454,0.00042674
0.00001410,-0.00034070,0.00042879
0.00001420,-0.00019113,0.00041340
0.00001430,-0.00006457,0.00038049
0.00001440,0.00013838,0.00033072
0.00001450,-0.00008322,0.00026555
0.00001460,0.00009249,0.00018722
0.00001470,0.00018376,0.00009868
0.00001480,0.00026403,0.00000352
0.00001490,0.00033644,-0.00009418
0.00001500,0.00044560,-0.00019009
0.00001510,0.00021678,-0.00027988
0.00001520,-0.00006981,-0.00035945
0.00001530,0.00016420,-0.00042523
0.00001540,0.00012591,-0.00047431
