0.00000000,-0.00016701,0.00000000
0.00000010,-0.00029854,0.00000000
0.00000020,-0.00027946,0.00000003
0.00000030,-0.00006062,0.00000013
0.00000040,0.00011345,0.00000042
0.00000050,0.00010426,0.00000109
0.00000060,0.00017641,0.00000235
0.00000070,0.00018187,0.00000446
0.00000080,-0.00001114,0.00000755
0.00000090,-0.00014772,0.00001161
0.00000100,0.00008135,0.00001643
0.00000110,0.00008390,0.00002159
0.00000120,0.00006329,0.00002647
0.00000130,0.00004073,0.00003037
0.00000140,0.00003917,0.00003258
0.00000150,0.00002595,0.00003245
0.00000160,-0.00004783,0.00002955
0.00000170,-0.00004260,0.00002367
0.00000180,0.00001187,0.00001491
0.00000190,0.00010442,0.00000366
0.00000200,0.00006952,-0.00000942
0.00000210,-0.00003820,-0.00002351
0.00000220,-0.00002305,-0.00003763
0.00000230,-0.00003182,-0.00005083
0.00000240,-0.00010156,-0.00006220
0.00000250,-0.00022039,-0.00007098
0.00000260,-0.00020515,-0.00007663
0.00000270,-0.00036231,-0.00007888
0.00000280,-0.00034452,-0.00007771
0.00000290,-0.00033612,-0.00007339
0.00000300,-0.00017584,-0.00006643
0.00000310,-0.00028033,-0.00005747
0.00000320,-0.00024813,-0.00004725
0.00000330,-0.00014620,-0.00003647
0.00000340,-0.00028374,-0.00002576
0.00000350,-0.00015657,-0.00001560
0.00000360,-0.00001057,-0.00000633
0.00000370,-0.00022246,0.00000190
0.00000380,-0.00023337,0.00000907
0.00000390,-0.00018686,0.00001529
0.00000400,-0.00001408,0.00002078
0.00000410,-0.00009979,0.00002582
0.00000420,-0.00012034,0.00003073
0.00000430,-0.00000020,0.00003579
0.00000440,0.00000953,0.00004125
0.00000450,0.00012995,0.00004728
0.00000460,-0.00011908,0.00005391
0.00000470,-0.00010342,0.00006109
0.00000480,-0.00005094,0.00006863
0.00000490,-0.00004770,0.00007627
0.00000500,0.00002566,0.00008368
0.00000510,0.00000976,0.00009046
0.00000520,-0.00008714,0.00009625
0.00000530,-0.00008348,0.00010065
0.00000540,0.00004296,0.00010332
0.00000550,-0.00004097,0.00010397
0.00000560,0.00004664,0.00010236
0.00000570,-0.00001764,0.00009832
0.00000580,-0.00002723,0.00009173
0.00000590,-0.00009651,0.00008257
0.00000600,-0.00005372,0.00007087
0.00000610,0.00016800,0.00005672
0.00000620,0.00014334,0.00004032
0.00000630,-0.00004640,0.00002190
0.00000640,-0.00019065,0.00000179
0.00000650,-0.00007726,-0.00001962
0.00000660,-0.00003079,-0.00004187
0.00000670,-0.00016698,-0.00006447
0.00000680,-0.00019655,-0.00008686
0.00000690,0.00000002,-0.00010848
0.00000700,-0.00011793,-0.00012876
0.00000710,-0.00014704,-0.00014715
0.00000720,-0.00006530,-0.00016311
0.00000730,-0.00019385,-0.00017613
0.00000740,-0.00023400,-0.00018568
0.00000750,-0.00016562,-0.00019125
0.00000760,-0.00033139,-0.00019235
0.00000770,-0.00034375,-0.00018856
0.00000780,-0.00035207,-0.00017956
0.00000790,-0.00037574,-0.00016519
0.00000800,-0.00027266,-0.00014544
0.00000810,-0.00008520,-0.00012054
0.00000820,-0.00021192,-0.00009092
0.00000830,-0.00037853,-0.00005721
0.00000840,-0.00035381,-0.00002025
0.00000850,-0.00037186,0.00001895
0.00000860,-0.00015549,0.00005921
0.00000870,-0.00015605,0.00009924
0.00000880,-0.00010944,0.00013765
0.00000890,-0.00024896,0.00017306
0.00000900,-0.00042431,0.00020410
0.00000910,-0.00026154,0.00022951
0.00000920,-0.00030422,0.00024821
0.00000930,-0.00005165,0.00025935
0.00000940,-0.00010176,0.00026233
0.00000950,-0.00002388,0.00025685
0.00000960,0.00003259,0.00024289
0.00000970,0.00010150,0.00022079
0.00000980,0.00022836,0.00019116
0.00000990,0.00001857,0.00015490
0.00001000,0.00000072,0.00011318
0.00001010,-0.00003405,0.00006734
0.00001020,0.00003525,0.00001886
0.00001030,-0.00015655,-0.00003071
0.00001040,-0.00009145,-0.00007979
0.00001050,-0.00009051,-0.00012683
0.00001060,0.00005058,-0.00017033
0.00001070,0.00018605,-0.00020889
0.00001080,0.00012720,-0.00024124
0.00001090,0.00005252,-0.00026628
0.00001100,-0.00008167,-0.00028314
0.00001110,-0.00007915,-0.00029121
0.00001120,-0.00008432,-0.00029023
0.00001130,0.00005887,-0.00028025
0.00001140,-0.00003011,-0.00026167
0.00001150,-0.00006553,-0.00023518
0.00001160,-0.00021093,-0.00020173
0.00001170,-0.00028713,-0.00016246
0.00001180,-0.00011327,-0.00011864
0.00001190,-0.00019653,-0.00007164
0.00001200,-0.00013678,-0.00002285
0.00001210,-0.00021052,0.00002632
0.00001220,-0.00019206,0.00007444
0.00001230,-0.00032124,0.00012010
