0.00000000,-0.00003605,-0.00000000
0.00000010,-0.00009640,-0.00000000
0.00000020,-0.00016882,-0.00000000
0.00000030,-0.00011189,-0.00000001
0.00000040,-0.00019941,-0.00000002
0.00000050,-0.00009617,-0.00000006
0.00000060,-0.00001514,-0.00000015
0.00000070,0.00000170,-0.00000031
0.00000080,-0.00004181,-0.00000060
0.00000090,-0.00012454,-0.00000107
0.00000100,-0.00011342,-0.00000176
0.00000110,-0.00027066,-0.00000273
0.00000120,-0.00016026,-0.00000403
0.00000130,-0.00038554,-0.00000569
0.00000140,-0.00029972,-0.00000773
0.00000150,-0.00019233,-0.00001012
0.00000160,-0.00032557,-0.00001284
0.00000170,-0.00018881,-0.00001581
0.00000180,-0.00013102,-0.00001895
0.00000190,-0.00026148,-0.00002214
0.00000200,-0.00021903,-0.00002523
0.00000210,-0.00016655,-0.00002808
0.00000220,-0.00035518,-0.00003053
0.00000230,-0.00020237,-0.00003243
0.00000240,-0.00005393,-0.00003363
0.00000250,-0.00017278,-0.00003400
0.00000260,-0.00014522,-0.00003343
0.00000270,-0.00027556,-0.00003186
0.00000280,-0.00029162,-0.00002923
0.00000290,-0.00022747,-0.00002554
0.00000300,0.00009390,-0.00002080
0.00000310,0.00000892,-0.00001508
0.00000320,-0.00012210,-0.00000846
0.00000330,-0.00004243,-0.00000106
0.00000340,-0.00017840,0.00000698
0.00000350,-0.00025498,0.00001549
0.00000360,-0.00017664,0.00002429
0.00000370,-0.00006684,0.00003319
0.00000380,-0.00003009,0.00004200
0.00000390,0.00001153,0.00005053
0.00000400,-0.00004564,0.00005859
0.00000410,-0.00010358,0.00006600
0.00000420,-0.00009416,0.00007262
0.00000430,-0.00009160,0.00007828
0.00000440,-0.00004445,0.00008289
0.00000450,-0.00006496,0.00008635
0.00000460,0.00002690,0.00008858
0.00000470,-0.00019987,0.00008955
0.00000480,-0.00036597,0.00008925
0.00000490,-0.00008692,0.00008770
0.00000500,-0.00006705,0.00008494
0.00000510,0.00009295,0.00008103
0.00000520,-0.00011014,0.00007606
0.00000530,-0.00013801,0.00007013
0.00000540,-0.00019817,0.00006334
0.00000550,-0.00027660,0.00005581
0.00000560,-0.00038512,0.00004768
0.00000570,-0.00019121,0.00003907
0.00000580,-0.00013943,0.00003013
0.00000590,-0.00030376,0.00002097
0.00000600,-0.00025566,0.00001172
0.00000610,-0.00028600,0.00000250
0.00000620,-0.00026988,-0.00000658
0.00000630,-0.00034554,-0.00001542
0.00000640,-0.00029263,-0.00002395
0.00000650,-0.00028637,-0.00003209
0.00000660,-0.00024828,-0.00003979
0.00000670,-0.00016546,-0.00004701
0.00000680,-0.00028559,-0.00005371
0.00000690,-0.00030834,-0.00005988
0.00000700,-0.00027568,-0.00006552
0.00000710,-0.00023531,-0.00007062
0.00000720,-0.00015713,-0.00007518
0.00000730,-0.00024832,-0.00007922
0.00000740,-0.00020939,-0.00008272
0.00000750,-0.00003213,-0.00008570
0.00000760,-0.00012575,-0.00008816
0.00000770,-0.00013798,-0.00009011
0.00000780,-0.00023743,-0.00009155
0.00000790,-0.00012694,-0.00009247
0.00000800,-0.00012773,-0.00009287
0.00000810,-0.00007081,-0.00009275
0.00000820,-0.00012290,-0.00009211
0.00000830,-0.00023889,-0.00009095
0.00000840,-0.00016597,-0.00008927
0.00000850,-0.00031076,-0.00008706
0.00000860,-0.00010300,-0.00008433
0.00000870,-0.00012014,-0.00008108
0.00000880,-0.00011153,-0.00007733
0.00000890,-0.00006828,-0.00007309
0.00000900,-0.00011682,-0.00006835
0.00000910,-0.00018870,-0.00006315
0.00000920,-0.00030345,-0.00005749
0.00000930,-0.00025861,-0.00005141
0.00000940,-0.00028839,-0.00004493
0.00000950,-0.00011067,-0.00003809
0.00000960,0.00001135,-0.00003093
0.00000970,-0.00020112,-0.00002349
0.00000980,-0.00027009,-0.00001582
0.00000990,-0.00012014,-0.00000799
0.00001000,-0.00016968,-0.00000006
0.00001010,-0.00006678,0.00000791
0.00001020,-0.00019295,0.00001585
0.00001030,-0.00018514,0.00002367
0.00001040,-0.00029047,0.00003133
0.00001050,-0.00011363,0.00003873
0.00001060,-0.00015055,0.00004583
0.00001070,-0.00012146,0.00005256
0.00001080,-0.00006004,0.00005885
0.00001090,-0.00015377,0.00006467
0.00001100,-0.00023517,0.00006997
0.00001110,-0.00028580,0.00007470
0.00001120,-0.00036088,0.00007883
0.00001130,-0.00045831,0.00008233
0.00001140,-0.00036727,0.00008518
0.00001150,-0.00022705,0.00008737
0.00001160,-0.00006182,0.00008888
0.00001170,-0.00006354,0.00008972
0.00001180,-0.00012672,0.00008989
0.00001190,-0.00018418,0.00008938
0.00001200,-0.00023201,0.00008822
0.00001210,-0.00006731,0.00008642
0.00001220,-0.00022834,0.00008400
0.00001230,-0.00022189,0.00008099
0.00001240,-0.00033209,0.00007742
0.00001250,-0.00024497,0.00007332
0.00001260,-0.00004583,0.00006874
0.00001270,-0.00019722,0.00006371
0.00001280,-0.00028302,0.00005828
0.00001290,-0.00021461,0.00005250
0.00001300,-0.00012146,0.00004642
0.00001310,-0.00025588,0.00004009
0.00001320,-0.00034051,0.00003357
0.00001330,-0.00036439,0.00002692
0.00001340,-0.00035098,0.00002018
0.00001350,-0.00056670,0.00001341
0.00001360,-0.00054757,0.00000668
0.00001370,-0.00029095,0.00000003
0.00001380,-0.00022952,-0.00000648
0.00001390,-0.00016054,-0.00001281
0.00001400,-0.00022303,-0.00001891
0.00001410,-0.00020333,-0.00002473
0.00001420,-0.00016529,-0.00003024
0.00001430,-0.00001964,-0.00003540
0.00001440,-0.00016300,-0.00004017
0.00001450,-0.00025848,-0.00004452
0.00001460,-0.00018013,-0.00004841
0.00001470,-0.00007530,-0.00005180
0.00001480,-0.00009670,-0.00005468
0.00001490,-0.00007190,-0.00005701
0.00001500,-0.00022752,-0.00005877
0.00001510,-0.00023154,-0.00005994
0.00001520,-0.00023377,-0.00006052
0.00001530,-0.00010426,-0.00006050
0.00001540,-0.00012025,-0.00005990
0.00001550,-0.00010489,-0.00005873
0.00001560,-0.00014729,-0.00005701
0.00001570,-0.00031889,-0.00005478
0.00001580,-0.00015492,-0.00005208
0.00001590,-0.00008567,-0.00004895
0.00001600,0.00006675,-0.00004543
0.00001610,0.00001983,-0.00004159
0.00001620,-0.00012211,-0.00003747
0.00001630,-0.00031589,-0.00003314
0.00001640,-0.00034812,-0.00002866
0.00001650,-0.00019805,-0.00002407
0.00001660,-0.00017805,-0.00001943
0.00001670,-0.00028540,-0.00001480
0.00001680,-0.00025498,-0.00001021
0.00001690,-0.00014281,-0.00000572
0.00001700,-0.00020348,-0.00000135
0.00001710,-0.00015336,0.00000287
0.00001720,0.00011104,0.00000692
0.00001730,0.00007733,0.00001077
0.00001740,-0.00035473,0.00001442
0.00001750,-0.00033529,0.00001785
0.00001760,-0.00043656,0.00002105
0.00001770,-0.00007763,0.00002402
0.00001780,0.00003205,0.00002674
0.00001790,-0.00012174,0.00002919
0.00001800,-0.00033342,0.00003136
0.00001810,-0.00033313,0.00003325
0.00001820,-0.00032490,0.00003482
0.00001830,-0.00033817,0.00003607
0.00001840,-0.00018965,0.00003699
0.00001850,-0.00035582,0.00003756
0.00001860,-0.00034412,0.00003780
0.00001870,-0.00047318,0.00003769
0.00001880,-0.00045367,0.00003725
0.00001890,-0.00042546,0.00003650
0.00001900,-0.00039416,0.00003545
0.00001910,-0.00033087,0.00003414
0.00001920,-0.00037953,0.00003259
0.00001930,-0.00035103,0.00003082
0.00001940,-0.00018311,0.00002886
0.00001950,-0.00027291,0.00002673
0.00001960,-0.00035906,0.00002447
0.00001970,-0.00025375,0.00002209
0.00001980,-0.00015224,0.00001963
0.00001990,-0.00008362,0.00001712
0.00002000,-0.00011007,0.00001459
0.00002010,-0.00015645,0.00001205
0.00002020,-0.00017858,0.00000955
0.00002030,-0.00011892,0.00000711
0.00002040,-0.00024796,0.00000476
0.00002050,-0.00035934,0.00000250
0.00002060,-0.00031778,0.00000036
0.00002070,-0.00022197,-0.00000165
0.00002080,-0.00022482,-0.00000351
0.00002090,-0.00032272,-0.00000523
0.00002100,-0.00038223,-0.00000680
0.00002110,-0.00055809,-0.00000821
0.00002120,-0.00045564,-0.00000947
0.00002130,-0.00030803,-0.00001058
0.00002140,-0.00015099,-0.00001154
