0.00000000,-0.00013638,-0.00000000
0.00000010,-0.00027268,-0.00000002
0.00000020,-0.00023753,-0.00000010
0.00000030,-0.00028346,-0.00000041
0.00000040,-0.00052318,-0.00000124
0.00000050,-0.00056048,-0.00000298
0.00000060,-0.00058393,-0.00000597
0.00000070,-0.00055547,-0.00001033
0.00000080,-0.00057163,-0.00001572
0.00000090,-0.00050803,-0.00002131
0.00000100,-0.00059310,-0.00002586
0.00000110,-0.00053292,-0.00002789
0.00000120,-0.00035054,-0.00002605
0.00000130,-0.00026257,-0.00001937
0.00000140,-0.00022943,-0.00000754
0.00000150,-0.00020557,0.00000894
0.00000160,-0.00005747,0.00002877
0.00000170,-0.00010636,0.00004996
0.00000180,-0.00006705,0.00007007
0.00000190,-0.00001335,0.00008656
0.00000200,-0.00005639,0.00009712
0.00000210,0.00012973,0.00009998
0.00000220,0.00018227,0.00009421
0.00000230,0.00018670,0.00007978
0.00000240,-0.00007805,0.00005758
0.00000250,-0.00002712,0.00002925
0.00000260,0.00013097,-0.00000307
0.00000270,-0.00005411,-0.00003701
0.00000280,-0.00005093,-0.00007020
0.00000290,-0.00006084,-0.00010043
0.00000300,0.00015548,-0.00012582
0.00000310,-0.00006707,-0.00014479
0.00000320,-0.00003030,-0.00015613
0.00000330,-0.00007432,-0.00015901
0.00000340,-0.00024777,-0.00015301
0.00000350,-0.00031157,-0.00013815
0.00000360,-0.00046637,-0.00011495
0.00000370,-0.00041232,-0.00008445
0.00000380,-0.00056868,-0.00004819
0.00000390,-0.00057646,-0.00000823
0.00000400,-0.00056422,0.00003298
0.00000410,-0.00050913,0.00007281
0.00000420,-0.00053601,0.00010866
0.00000430,-0.00040733,0.00013818
0.00000440,-0.00031040,0.00015955
0.00000450,-0.00018060,0.00017166
0.00000460,-0.00022003,0.00017412
0.00000470,-0.00013266,0.00016730
0.00000480,-0.00011809,0.00015220
0.00000490,-0.00019912,0.00013025
0.00000500,0.00003107,0.00010315
0.00000510,0.00004402,0.00007264
0.00000520,0.00016664,0.00004044
0.00000530,-0.00002336,0.00000809
0.00000540,-0.00003748,-0.00002306
0.00000550,-0.00011148,-0.00005181
0.00000560,-0.00004147,-0.00007717
0.00000570,0.00021762,-0.00009826
0.00000580,0.00020404,-0.00011439
0.00000590,0.00025208,-0.00012506
0.00000600,0.00016263,-0.00012999
0.00000610,0.00008784,-0.00012915
0.00000620,-0.00008539,-0.00012279
0.00000630,-0.00014809,-0.00011141
0.00000640,-0.00014130,-0.00009578
0.00000650,-0.00021027,-0.00007687
0.00000660,-0.00017369,-0.00005575
0.00000670,-0.00031329,-0.00003353
0.00000680,-0.00008517,-0.00001122
0.00000690,-0.00009376,0.00001029
0.00000700,-0.00015621,0.00003035
0.00000710,-0.00018214,0.00004846
0.00000720,-0.00029691,0.00006432
0.00000730,-0.00027301,0.00007774
0.00000740,-0.00036210,0.00008857
0.00000750,-0.00039640,0.00009660
0.00000760,-0.00044268,0.00010159
0.00000770,-0.00046082,0.00010324
0.00000780,-0.00038462,0.00010124
0.00000790,-0.00030596,0.00009535
0.00000800,-0.00013145,0.00008547
0.00000810,-0.00001493,0.00007172
0.00000820,0.00002886,0.00005443
0.00000830,-0.00011967,0.00003415
0.00000840,-0.00006983,0.00001160
0.00000850,0.00012556,-0.00001237
0.00000860,0.00016068,-0.00003680
0.00000870,0.00021308,-0.00006072
0.00000880,0.00032219,-0.00008309
0.00000890,0.00016176,-0.00010289
0.00000900,0.00007999,-0.00011912
0.00000910,-0.00004289,-0.00013089
0.00000920,0.00001865,-0.00013745
0.00000930,0.00002802,-0.00013831
0.00000940,-0.00015096,-0.00013328
0.00000950,0.00000211,-0.00012237
0.00000960,-0.00011140,-0.00010587
0.00000970,-0.00013099,-0.00008422
0.00000980,-0.00014883,-0.00005803
0.00000990,-0.00021726,-0.00002808
0.00001000,-0.00019519,0.00000467
0.00001010,-0.00017867,0.00003910
0.00001020,-0.00040668,0.00007390
0.00001030,-0.00045406,0.00010755
0.00001040,-0.00057305,0.00013847
0.00001050,-0.00073118,0.00016500
0.00001060,-0.00048269,0.00018561
0.00001070,-0.00037108,0.00019903
0.00001080,-0.00016799,0.00020435
0.00001090,-0.00013858,0.00020114
0.00001100,-0.00010897,0.00018946
0.00001110,-0.00007732,0.00016980
0.00001120,-0.00001793,0.00014296
0.00001130,0.00010870,0.00010995
0.00001140,0.00010009,0.00007185
0.00001150,0.00012558,0.00002984
0.00001160,0.00029925,-0.00001490
0.00001170,0.00023651,-0.00006108
0.00001180,0.00019638,-0.00010733
0.00001190,0.00005773,-0.00015216
0.00001200,0.00004916,-0.00019396
0.00001210,0.00015355,-0.00023101
0.00001220,0.00022814,-0.00026153
0.00001230,0.00030944,-0.00028376
0.00001240,0.00011120,-0.00029608
0.00001250,-0.00003838,-0.00029717
0.00001260,-0.00006361,-0.00028614
0.00001270,-0.00019861,-0.00026267
0.00001280,-0.00010581,-0.00022707
0.00001290,-0.00005980,-0.00018026
0.00001300,-0.00020141,-0.00012374
0.00001310,-0.00019946,-0.00005952
0.00001320,-0.00038493,0.00000999
0.00001330,-0.00049834,0.00008208
0.00001340,-0.00057697,0.00015391
0.00001350,-0.00041449,0.00022250
0.00001360,-0.00046799,0.00028495
0.00001370,-0.00055303,0.00033843
0.00001380,-0.00038885,0.00038037
0.00001390,-0.00041639,0.00040850
0.00001400,-0.00035484,0.00042101
0.00001410,-0.00019643,0.00041664
0.00001420,-0.00020481,0.00039478
0.00001430,0.00002662,0.00035559
0.00001440,0.00009133,0.00030005
0.00001450,-0.00006285,0.00022998
0.00001460,0.00012669,0.00014803
0.00001470,0.00022698,0.00005757
0.00001480,0.00016699,-0.00003751
0.00001490,-0.00001626,-0.00013297
0.00001500,-0.00008409,-0.00022454
0.00001510,0.00004315,-0.00030817
0.00001520,0.00011656,-0.00038023
0.00001530,0.00007156,-0.00043771
0.00001540,0.00019059,-0.00047822
0.00001550,0.00029097,-0.00050006
0.00001560,-0.00000113,-0.00050215
0.00001570,-0.00006239,-0.00048411
0.00001580,-0.00019898,-0.00044630
0.00001590,-0.00022868,-0.00038990
0.00001600,-0.00019120,-0.00031699
0.00001610,-0.00023939,-0.00023050
0.00001620,-0.00015825,-0.00013405
0.00001630,-0.00025164,-0.00003174
0.00001640,-0.00033000,0.00007209
0.00001650,-0.00034882,0.00017308
0.00001660,-0.00039821,0.00026710
0.00001670,-0.00036324,0.00035031
0.00001680,-0.00039646,0.00041936
0.00001690,-0.00036502,0.00047142
0.00001700,-0.00026984,0.00050437
0.00001710,-0.00029694,0.00051684
0.00001720,-0.00009402,0.00050836
0.00001730,-0.00007049,0.00047936
0.00001740,-0.00004805,0.00043121
0.00001750,-0.00010509,0.00036608
0.00001760,-0.00021482,0.00028687
0.00001770,-0.00008480,0.00019699
0.00001780,-0.00026870,0.00010023
0.00001790,-0.00009998,0.00000061
0.00001800,-0.00007794,-0.00009776
0.00001810,0.00004165,-0.00019082
0.00001820,0.00004471,-0.00027469
0.00001830,0.00004855,-0.00034586
0.00001840,-0.00007653,-0.00040139
0.00001850,-0.00023653,-0.00043905
0.00001860,-0.00007389,-0.00045748
0.00001870,-0.00011691,-0.00045631
0.00001880,-0.00002928,-0.00043612
0.00001890,0.00004467,-0.00039837
0.00001900,-0.00001987,-0.00034530
