0.00000000,-0.00047072,-0.00000000
0.00000010,-0.00055593,-0.00000001
0.00000020,-0.00054630,-0.00000009
0.00000030,-0.00052709,-0.00000035
0.00000040,-0.00062522,-0.00000106
0.00000050,-0.00048482,-0.00000255
0.00000060,-0.00054918,-0.00000512
0.00000070,-0.00041937,-0.00000886
0.00000080,-0.00026918,-0.00001343
0.00000090,-0.00018440,-0.00001805
0.00000100,-0.00018354,-0.00002157
0.00000110,-0.00012999,-0.00002268
0.00000120,-0.00001348,-0.00002026
0.00000130,0.00002529,-0.00001360
0.00000140,0.00006063,-0.00000267
0.00000150,-0.00000944,0.00001190
0.00000160,-0.00007317,0.00002881
0.00000170,-0.00017082,0.00004629
0.00000180,0.00016270,0.00006230
0.00000190,0.00015192,0.00007480
0.00000200,0.00021588,0.00008198
0.00000210,0.00022113,0.00008251
0.00000220,0.00012285,0.00007566
0.00000230,0.00011141,0.00006145
0.00000240,0.00027472,0.00004063
0.00000250,0.00039190,0.00001459
0.00000260,0.00023196,-0.00001470
0.00000270,0.00020054,-0.00004499
0.00000280,0.00011431,-0.00007384
0.00000290,-0.00000621,-0.00009895
0.00000300,-0.00023824,-0.00011831
0.00000310,-0.00021836,-0.00013041
0.00000320,-0.00014258,-0.00013434
0.00000330,-0.00026391,-0.00012989
0.00000340,-0.00018230,-0.00011747
0.00000350,-0.00041338,-0.00009810
0.00000360,-0.00047056,-0.00007324
0.00000370,-0.00072387,-0.00004468
0.00000380,-0.00059878,-0.00001434
0.00000390,-0.00049578,0.00001588
0.00000400,-0.00048422,0.00004427
0.00000410,-0.00038322,0.00006940
0.00000420,-0.00056847,0.00009023
0.00000430,-0.00035163,0.00010609
0.00000440,-0.00018074,0.00011665
0.00000450,-0.00013891,0.00012182
0.00000460,-0.00020447,0.00012172
0.00000470,-0.00021703,0.00011660
0.00000480,-0.00019426,0.00010685
0.00000490,-0.00006918,0.00009303
0.00000500,0.00004230,0.00007584
0.00000510,0.00002099,0.00005613
0.00000520,0.00008850,0.00003489
0.00000530,0.00012128,0.00001310
0.00000540,0.00018216,-0.00000827
0.00000550,-0.00000897,-0.00002837
0.00000560,-0.00005974,-0.00004647
0.00000570,-0.00003478,-0.00006195
0.00000580,-0.00002697,-0.00007430
0.00000590,0.00000609,-0.00008315
0.00000600,0.00019262,-0.00008825
0.00000610,0.00016253,-0.00008950
0.00000620,-0.00003178,-0.00008695
0.00000630,-0.00020329,-0.00008081
0.00000640,-0.00034165,-0.00007140
0.00000650,-0.00030029,-0.00005916
