0.00000000,-0.00002802,-0.00000000
0.00000010,-0.00023261,-0.00000001
0.00000020,-0.00034811,-0.00000008
0.00000030,-0.00032680,-0.00000030
0.00000040,-0.00028739,-0.00000090
0.00000050,-0.00041800,-0.00000213
0.00000060,-0.00055730,-0.00000425
0.00000070,-0.00051329,-0.00000734
0.00000080,-0.00049288,-0.00001120
0.00000090,-0.00040056,-0.00001533
0.00000100,-0.00034860,-0.00001890
0.00000110,-0.00040319,-0.00002090
0.00000120,-0.00024291,-0.00002025
0.00000130,-0.00012219,-0.00001605
0.00000140,0.00000073,-0.00000778
0.00000150,-0.00013669,0.00000451
0.00000160,-0.00002818,0.00002005
0.00000170,0.00012350,0.00003741
0.00000180,0.00018239,0.00005463
0.00000190,0.00023656,0.00006950
0.00000200,0.00044453,0.00007993
0.00000210,0.00027946,0.00008425
0.00000220,0.00014303,0.00008143
0.00000230,0.00020241,0.00007123
0.00000240,0.00026887,0.00005412
0.00000250,0.00035347,0.00003125
0.00000260,0.00027646,0.00000423
0.00000270,0.00028834,-0.00002499
0.00000280,0.00010654,-0.00005433
0.00000290,-0.00007330,-0.00008174
0.00000300,-0.00003710,-0.00010533
0.00000310,-0.00000321,-0.00012353
0.00000320,-0.00016308,-0.00013513
0.00000330,-0.00021508,-0.00013938
0.00000340,-0.00027414,-0.00013599
0.00000350,-0.00039731,-0.00012511
0.00000360,-0.00034530,-0.00010731
0.00000370,-0.00039175,-0.00008354
0.00000380,-0.00058023,-0.00005505
0.00000390,-0.00060670,-0.00002337
0.00000400,-0.00044823,0.00000980
0.00000410,-0.00045090,0.00004263
0.00000420,-0.00051449,0.00007329
0.00000430,-0.00047451,0.00010001
0.00000440,-0.00039430,0.00012127
0.00000450,-0.00021625,0.00013585
0.00000460,0.00009101,0.00014301
0.00000470,-0.00001267,0.00014254
0.00000480,-0.00004050,0.00013477
0.00000490,-0.00017667,0.00012055
0.00000500,-0.00006457,0.00010115
0.00000510,0.00008992,0.00007814
0.00000520,0.00010318,0.00005322
0.00000530,0.00011561,0.00002803
0.00000540,0.00002658,0.00000402
0.00000550,0.00034634,-0.00001768
0.00000560,0.00029609,-0.00003632
0.00000570,0.00020254,-0.00005149
0.00000580,0.00007170,-0.00006315
0.00000590,0.00012831,-0.00007144
0.00000600,0.00015566,-0.00007664
0.00000610,0.00010164,-0.00007897
0.00000620,0.00015112,-0.00007855
0.00000630,0.00002017,-0.00007537
