0.00000000,-0.00018209,0.00000000
0.00000010,-0.00006712,0.00000000
0.00000020,0.00016923,0.00000000
0.00000030,-0.00011176,0.00000000
0.00000040,-0.00006288,0.00000001
0.00000050,0.00007575,0.00000004
0.00000060,0.00008715,0.00000010
0.00000070,-0.00007473,0.00000021
0.00000080,-0.00011277,0.00000039
0.00000090,-0.00010367,0.00000069
0.00000100,-0.00004396,0.00000114
0.00000110,0.00010223,0.00000176
0.00000120,0.00015543,0.00000258
0.00000130,0.00008774,0.00000361
0.00000140,-0.00001299,0.00000485
0.00000150,-0.00021947,0.00000628
0.00000160,-0.00017739,0.00000788
0.00000170,-0.00000363,0.00000959
0.00000180,0.00014604,0.00001135
0.00000190,-0.00002008,0.00001308
0.00000200,0.00000438,0.00001470
0.00000210,0.00006821,0.00001613
0.00000220,0.00002541,0.00001727
0.00000230,-0.00002513,0.00001806
0.00000240,0.00000500,0.00001842
0.00000250,-0.00004258,0.00001828
0.00000260,-0.00002716,0.00001762
0.00000270,-0.00018133,0.00001641
0.00000280,-0.00016050,0.00001464
0.00000290,-0.00002274,0.00001231
0.00000300,0.00011112,0.00000948
0.00000310,-0.00005160,0.00000618
0.00000320,-0.00010403,0.00000248
0.00000330,0.00015549,-0.00000153
0.00000340,-0.00006079,-0.00000576
0.00000350,0.00004229,-0.00001012
0.00000360,0.00014516,-0.00001450
0.00000370,0.00007350,-0.00001881
0.00000380,-0.00008544,-0.00002294
0.00000390,-0.00005062,-0.00002681
0.00000400,-0.00011064,-0.00003032
0.00000410,-0.00021899,-0.00003339
0.00000420,-0.00011483,-0.00003596
0.00000430,0.00000677,-0.00003798
0.00000440,0.00006471,-0.00003939
0.00000450,-0.00004486,-0.00004017
0.00000460,-0.00003053,-0.00004031
0.00000470,-0.00007172,-0.00003979
0.00000480,0.00002968,-0.00003864
0.00000490,-0.00004173,-0.00003688
0.00000500,0.00013129,-0.00003456
0.00000510,0.00012088,-0.00003172
0.00000520,0.00011405,-0.00002845
0.00000530,-0.00008241,-0.00002481
0.00000540,-0.00021959,-0.00002089
0.00000550,-0.00015712,-0.00001677
0.00000560,-0.00008127,-0.00001254
0.00000570,0.00007563,-0.00000828
0.00000580,0.00000831,-0.00000408
0.00000590,0.00006879,-0.00000004
0.00000600,-0.00008404,0.00000378
0.00000610,-0.00023669,0.00000731
0.00000620,-0.00012835,0.00001046
0.00000630,-0.00006473,0.00001320
0.00000640,-0.00008094,0.00001546
0.00000650,0.00007101,0.00001723
0.00000660,-0.00008151,0.00001847
0.00000670,-0.00005847,0.00001919
0.00000680,-0.00009996,0.00001939
0.00000690,-0.00005018,0.00001910
0.00000700,-0.00002084,0.00001835
0.00000710,-0.00004957,0.00001718
0.00000720,0.00012562,0.00001566
0.00000730,0.00005543,0.00001385
0.00000740,0.00013918,0.00001180
0.00000750,-0.00002894,0.00000960
0.00000760,-0.00000751,0.00000731
0.00000770,0.00012453,0.00000500
0.00000780,0.00006767,0.00000273
0.00000790,-0.00003933,0.00000056
0.00000800,-0.00014555,-0.00000145
0.00000810,-0.00003553,-0.00000326
0.00000820,-0.00023591,-0.00000481
0.00000830,-0.00017720,-0.00000607
0.00000840,-0.00017723,-0.00000699
0.00000850,-0.00011616,-0.00000756
0.00000860,-0.00032681,-0.00000774
0.00000870,-0.00015400,-0.00000752
0.00000880,0.00009967,-0.00000688
0.00000890,0.00009276,-0.00000582
0.00000900,-0.00005665,-0.00000435
0.00000910,-0.00016372,-0.00000248
0.00000920,0.00001013,-0.00000024
0.00000930,-0.00008700,0.00000235
0.00000940,-0.00001203,0.00000525
0.00000950,-0.00004058,0.00000840
0.00000960,0.00010516,0.00001177
0.00000970,0.00026110,0.00001529
0.00000980,0.00036507,0.00001890
0.00000990,0.00001525,0.00002255
0.00001000,-0.00016580,0.00002617
0.00001010,-0.00007338,0.00002973
0.00001020,-0.00001488,0.00003316
0.00001030,0.00007767,0.00003643
0.00001040,-0.00007068,0.00003949
0.00001050,-0.00012932,0.00004231
0.00001060,-0.00008613,0.00004486
0.00001070,-0.00006080,0.00004713
0.00001080,0.00004639,0.00004909
0.00001090,0.00002222,0.00005074
0.00001100,-0.00004725,0.00005207
0.00001110,-0.00032816,0.00005307
0.00001120,-0.00030487,0.00005373
0.00001130,-0.00007286,0.00005406
0.00001140,-0.00014940,0.00005404
0.00001150,-0.00014122,0.00005367
0.00001160,-0.00011319,0.00005295
0.00001170,0.00009912,0.00005188
0.00001180,0.00000976,0.00005045
0.00001190,-0.00011499,0.00004866
0.00001200,-0.00027250,0.00004650
0.00001210,-0.00019022,0.00004397
0.00001220,0.00000088,0.00004105
0.00001230,-0.00009973,0.00003774
0.00001240,-0.00008079,0.00003402
0.00001250,-0.00007365,0.00002988
0.00001260,0.00017522,0.00002533
0.00001270,0.00005779,0.00002036
0.00001280,0.00020885,0.00001498
0.00001290,0.00011020,0.00000923
0.00001300,0.00002742,0.00000313
0.00001310,-0.00000090,-0.00000327
0.00001320,-0.00006760,-0.00000991
0.00001330,-0.00005448,-0.00001672
0.00001340,-0.00021254,-0.00002364
0.00001350,-0.00015456,-0.00003058
0.00001360,-0.00004713,-0.00003748
0.00001370,0.00009817,-0.00004425
0.00001380,0.00009805,-0.00005085
0.00001390,-0.00005538,-0.00005720
0.00001400,-0.00002959,-0.00006325
0.00001410,-0.00009239,-0.00006895
0.00001420,0.00002628,-0.00007426
0.00001430,-0.00002275,-0.00007912
0.00001440,-0.00006657,-0.00008349
0.00001450,-0.00027674,-0.00008733
0.00001460,-0.00037354,-0.00009059
0.00001470,-0.00014034,-0.00009324
0.00001480,-0.00018722,-0.00009524
0.00001490,-0.00016041,-0.00009656
0.00001500,-0.00008208,-0.00009718
0.00001510,-0.00019405,-0.00009707
0.00001520,-0.00002578,-0.00009624
0.00001530,-0.00011279,-0.00009468
0.00001540,-0.00019184,-0.00009240
0.00001550,-0.00025180,-0.00008943
0.00001560,-0.00004152,-0.00008581
0.00001570,-0.00000681,-0.00008158
0.00001580,-0.00014839,-0.00007679
0.00001590,-0.00013958,-0.00007150
0.00001600,-0.00023290,-0.00006576
0.00001610,-0.00013991,-0.00005961
0.00001620,0.00003572,-0.00005313
0.00001630,-0.00000397,-0.00004635
0.00001640,0.00004633,-0.00003933
0.00001650,0.00000420,-0.00003213
0.00001660,-0.00010194,-0.00002478
0.00001670,-0.00003897,-0.00001735
0.00001680,-0.00002369,-0.00000988
0.00001690,0.00011965,-0.00000243
0.00001700,-0.00002918,0.00000495
0.00001710,-0.00025265,0.00001221
0.00001720,-0.00015414,0.00001931
0.00001730,-0.00015426,0.00002620
0.00001740,-0.00003362,0.00003284
0.00001750,-0.00008618,0.00003921
0.00001760,-0.00004139,0.00004524
0.00001770,0.00004190,0.00005092
0.00001780,0.00005679,0.00005619
0.00001790,0.00001666,0.00006102
0.00001800,-0.00006108,0.00006537
0.00001810,-0.00002791,0.00006920
