0.00000000,-0.00023817,-0.00000000
0.00000010,-0.00037424,-0.00000002
0.00000020,-0.00021575,-0.00000012
0.00000030,-0.00026295,-0.00000050
0.00000040,-0.00032012,-0.00000151
0.00000050,-0.00051867,-0.00000370
0.00000060,-0.00044593,-0.00000755
0.00000070,-0.00040962,-0.00001330
0.00000080,-0.00044052,-0.00002062
0.00000090,-0.00040623,-0.00002851
0.00000100,-0.00028399,-0.00003534
0.00000110,-0.00017052,-0.00003921
0.00000120,-0.00030067,-0.00003829
0.00000130,-0.00011684,-0.00003128
0.00000140,-0.00012374,-0.00001772
0.00000150,-0.00018407,0.00000187
0.00000160,0.00006816,0.00002596
0.00000170,0.00004253,0.00005223
0.00000180,0.00007361,0.00007785
0.00000190,0.00001501,0.00009985
0.00000200,0.00014055,0.00011557
0.00000210,0.00017772,0.00012294
0.00000220,0.00012808,0.00012081
0.00000230,0.00024764,0.00010900
0.00000240,0.00009887,0.00008828
0.00000250,0.00005380,0.00006019
0.00000260,0.00006302,0.00002682
0.00000270,0.00026174,-0.00000943
0.00000280,0.00022741,-0.00004603
0.00000290,-0.00010352,-0.00008054
0.00000300,0.00020716,-0.00011075
0.00000310,-0.00008800,-0.00013483
0.00000320,-0.00025704,-0.00015144
0.00000330,-0.00017618,-0.00015980
0.00000340,-0.00006925,-0.00015965
0.00000350,-0.00013398,-0.00015123
0.00000360,-0.00041898,-0.00013518
0.00000370,-0.00026306,-0.00011249
0.00000380,-0.00035535,-0.00008447
0.00000390,-0.00034043,-0.00005269
0.00000400,-0.00032049,-0.00001890
0.00000410,-0.00047394,0.00001505
0.00000420,-0.00045779,0.00004737
0.00000430,-0.00037893,0.00007640
0.00000440,-0.00009524,0.00010075
0.00000450,-0.00008201,0.00011933
0.00000460,-0.00010933,0.00013137
0.00000470,-0.00023138,0.00013648
0.00000480,-0.00011344,0.00013463
0.00000490,0.00002280,0.00012614
0.00000500,0.00012886,0.00011169
0.00000510,0.00008959,0.00009226
0.00000520,0.00009394,0.00006907
0.00000530,0.00015926,0.00004351
0.00000540,0.00016485,0.00001706
0.00000550,0.00020454,-0.00000884
0.00000560,0.00014236,-0.00003279
0.00000570,0.00006196,-0.00005355
0.00000580,0.00008362,-0.00007012
0.00000590,-0.00001723,-0.00008173
0.00000600,-0.00019943,-0.00008798
0.00000610,-0.00032738,-0.00008884
0.00000620,-0.00014393,-0.00008463
0.00000630,-0.00006228,-0.00007603
0.00000640,-0.00009316,-0.00006397
0.00000650,-0.00013794,-0.00004951
0.00000660,-0.00024487,-0.00003374
0.00000670,-0.00031707,-0.00001769
0.00000680,-0.00046447,-0.00000227
0.00000690,-0.00012779,0.00001180
0.00000700,-0.00019068,0.00002401
0.00000710,-0.00013382,0.00003402
0.00000720,-0.00026627,0.00004171
0.00000730,-0.00049857,0.00004709
0.00000740,-0.00040496,0.00005030
0.00000750,-0.00030511,0.00005156
0.00000760,-0.00024705,0.00005108
0.00000770,-0.00036575,0.00004909
0.00000780,-0.00013772,0.00004576
0.00000790,-0.00030511,0.00004125
0.00000800,-0.00032099,0.00003566
0.00000810,-0.00028651,0.00002904
0.00000820,0.00000611,0.00002144
0.00000830,0.00009627,0.00001288
0.00000840,0.00004662,0.00000344
0.00000850,0.00023122,-0.00000683
0.00000860,0.00018741,-0.00001778
0.00000870,0.00015305,-0.00002924
0.00000880,0.00018402,-0.00004091
0.00000890,0.00011602,-0.00005237
0.00000900,0.00028945,-0.00006303
0.00000910,0.00036090,-0.00007222
0.00000920,0.00031556,-0.00007919
0.00000930,0.00024513,-0.00008323
0.00000940,0.00008692,-0.00008373
0.00000950,-0.00011244,-0.00008026
0.00000960,-0.00047310,-0.00007257
0.00000970,-0.00047452,-0.00006060
0.00000980,-0.00031393,-0.00004446
0.00000990,-0.00042231,-0.00002446
0.00001000,-0.00026099,-0.00000113
0.00001010,-0.00043377,0.00002476
0.00001020,-0.00034626,0.00005221
0.00001030,-0.00023322,0.00007994
0.00001040,-0.00030882,0.00010649
0.00001050,-0.00048197,0.00013032
0.00001060,-0.00049998,0.00014989
0.00001070,-0.00058766,0.00016381
0.00001080,-0.00049670,0.00017099
0.00001090,-0.00018977,0.00017068
0.00001100,-0.00013072,0.00016250
0.00001110,-0.00022231,0.00014645
0.00001120,-0.00025186,0.00012286
0.00001130,0.00004991,0.00009235
0.00001140,0.00001714,0.00005582
0.00001150,0.00012970,0.00001449
