0.00000000,0.00019908,-0.00000000
0.00000010,-0.00001541,-0.00000000
0.00000020,-0.00011375,-0.00000000
0.00000030,-0.00027863,-0.00000001
0.00000040,-0.00022235,-0.00000005
0.00000050,-0.00014522,-0.00000014
0.00000060,-0.00005785,-0.00000032
0.00000070,-0.00025264,-0.00000065
0.00000080,-0.00034474,-0.00000118
0.00000090,-0.00029985,-0.00000196
0.00000100,-0.00019118,-0.00000303
0.00000110,-0.00022746,-0.00000436
0.00000120,-0.00017855,-0.00000592
0.00000130,-0.00014357,-0.00000761
0.00000140,-0.00010154,-0.00000929
0.00000150,0.00015029,-0.00001079
0.00000160,0.00005222,-0.00001190
0.00000170,0.00004145,-0.00001242
0.00000180,-0.00001961,-0.00001218
0.00000190,-0.00019751,-0.00001105
0.00000200,-0.00027626,-0.00000894
0.00000210,-0.00005088,-0.00000586
0.00000220,-0.00011635,-0.00000187
0.00000230,-0.00000461,0.00000289
0.00000240,0.00009883,0.00000824
0.00000250,-0.00023519,0.00001396
0.00000260,-0.00021758,0.00001977
0.00000270,-0.00027065,0.00002545
0.00000280,-0.00025460,0.00003072
0.00000290,-0.00020171,0.00003537
0.00000300,-0.00004700,0.00003918
0.00000310,-0.00024110,0.00004199
0.00000320,-0.00017183,0.00004363
0.00000330,-0.00021247,0.00004399
0.00000340,-0.00023780,0.00004299
0.00000350,-0.00008845,0.00004059
0.00000360,-0.00002858,0.00003677
0.00000370,0.00002794,0.00003157
0.00000380,-0.00010738,0.00002508
0.00000390,0.00002883,0.00001742
0.00000400,0.00002564,0.00000878
0.00000410,-0.00001707,-0.00000063
0.00000420,-0.00024390,-0.00001054
0.00000430,-0.00033147,-0.00002067
0.00000440,-0.00038105,-0.00003072
0.00000450,-0.00020041,-0.00004040
0.00000460,-0.00015032,-0.00004941
0.00000470,-0.00024309,-0.00005749
0.00000480,-0.00010327,-0.00006442
0.00000490,-0.00016884,-0.00007002
0.00000500,-0.00005932,-0.00007416
0.00000510,-0.00022839,-0.00007673
0.00000520,-0.00026702,-0.00007771
0.00000530,-0.00034156,-0.00007708
0.00000540,-0.00021411,-0.00007487
0.00000550,-0.00010330,-0.00007115
0.00000560,-0.00015987,-0.00006599
0.00000570,-0.00010948,-0.00005951
0.00000580,-0.00016591,-0.00005182
0.00000590,0.00005562,-0.00004305
0.00000600,0.00007283,-0.00003336
0.00000610,0.00018658,-0.00002288
0.00000620,0.00027986,-0.00001180
0.00000630,-0.00003119,-0.00000028
0.00000640,0.00012508,0.00001147
0.00000650,0.00012757,0.00002326
0.00000660,-0.00000545,0.00003485
0.00000670,0.00006148,0.00004605
0.00000680,0.00010013,0.00005664
0.00000690,0.00000651,0.00006644
0.00000700,-0.00017957,0.00007527
0.00000710,-0.00031028,0.00008298
