0.00000000,-0.00013577,-0.00000000
0.00000010,-0.00002692,-0.00000000
0.00000020,-0.00025148,-0.00000000
0.00000030,-0.00034706,-0.00000000
0.00000040,-0.00015325,-0.00000000
0.00000050,-0.00008955,-0.00000001
0.00000060,0.00002157,-0.00000003
0.00000070,-0.00002966,-0.00000008
0.00000080,0.00008585,-0.00000017
0.00000090,-0.00009933,-0.00000030
0.00000100,-0.00019399,-0.00000049
0.00000110,-0.00022466,-0.00000072
0.00000120,-0.00025502,-0.00000096
0.00000130,-0.00024900,-0.00000115
0.00000140,-0.00031030,-0.00000123
0.00000150,-0.00026145,-0.00000111
0.00000160,-0.00025197,-0.00000071
0.00000170,-0.00010562,0.00000004
0.00000180,-0.00012235,0.00000118
0.00000190,-0.00016659,0.00000273
0.00000200,-0.00008400,0.00000468
0.00000210,0.00004783,0.00000697
0.00000220,0.00013279,0.00000953
0.00000230,0.00007526,0.00001223
0.00000240,0.00002306,0.00001493
0.00000250,0.00000650,0.00001746
0.00000260,0.00008958,0.00001964
0.00000270,0.00014139,0.00002128
0.00000280,-0.00004633,0.00002223
0.00000290,-0.00017430,0.00002234
0.00000300,-0.00017917,0.00002150
0.00000310,-0.00036667,0.00001963
0.00000320,-0.00037978,0.00001671
0.00000330,-0.00024784,0.00001275
0.00000340,-0.00016118,0.00000782
0.00000350,-0.00004150,0.00000201
0.00000360,0.00001668,-0.00000452
0.00000370,0.00010358,-0.00001160
0.00000380,0.00006996,-0.00001901
0.00000390,-0.00006439,-0.00002652
0.00000400,-0.00010272,-0.00003390
0.00000410,-0.00002827,-0.00004092
0.00000420,-0.00002167,-0.00004736
0.00000430,-0.00014295,-0.00005304
0.00000440,-0.00014022,-0.00005780
0.00000450,-0.00011552,-0.00006153
0.00000460,-0.00021859,-0.00006413
0.00000470,-0.00013836,-0.00006555
0.00000480,-0.00008607,-0.00006574
0.00000490,0.00010896,-0.00006469
0.00000500,0.00029879,-0.00006240
0.00000510,0.00021584,-0.00005888
0.00000520,0.00014914,-0.00005415
0.00000530,0.00006361,-0.00004824
0.00000540,-0.00002467,-0.00004118
0.00000550,-0.00026134,-0.00003301
0.00000560,-0.00011403,-0.00002377
0.00000570,0.00007443,-0.00001355
