0.00000000,-0.00027615,-0.00000000
0.00000010,-0.00020177,-0.00000000
0.00000020,-0.00007758,-0.00000000
0.00000030,0.00007267,-0.00000000
0.00000040,-0.00003120,-0.00000001
0.00000050,-0.00018928,-0.00000004
0.00000060,-0.00008079,-0.00000010
0.00000070,0.00000676,-0.00000022
0.00000080,0.00001615,-0.00000042
0.00000090,-0.00007702,-0.00000075
0.00000100,-0.00021072,-0.00000124
0.00000110,-0.00005514,-0.00000193
0.00000120,0.00005626,-0.00000285
0.00000130,0.00013355,-0.00000400
0.00000140,0.00002321,-0.00000541
0.00000150,-0.00013541,-0.00000705
0.00000160,-0.00004399,-0.00000889
0.00000170,-0.00000600,-0.00001089
0.00000180,-0.00020012,-0.00001296
0.00000190,-0.00021770,-0.00001504
0.00000200,-0.00012289,-0.00001703
0.00000210,-0.00006095,-0.00001883
0.00000220,-0.00008070,-0.00002034
0.00000230,-0.00002266,-0.00002147
0.00000240,-0.00006784,-0.00002212
0.00000250,0.00001038,-0.00002221
0.00000260,-0.00002404,-0.00002168
0.00000270,-0.00015374,-0.00002049
0.00000280,-0.00007211,-0.00001862
0.00000290,-0.00010022,-0.00001605
0.00000300,-0.00010022,-0.00001282
0.00000310,-0.00000901,-0.00000897
0.00000320,-0.00007615,-0.00000456
0.00000330,-0.00000060,0.00000032
0.00000340,-0.00012940,0.00000557
0.00000350,-0.00020277,0.00001109
0.00000360,-0.00005630,0.00001676
0.00000370,0.00015237,0.00002246
0.00000380,-0.00000363,0.00002809
0.00000390,-0.00024327,0.00003353
0.00000400,-0.00006102,0.00003868
0.00000410,-0.00002624,0.00004346
0.00000420,-0.00003103,0.00004777
0.00000430,-0.00004248,0.00005155
0.00000440,-0.00000281,0.00005473
0.00000450,0.00005854,0.00005726
0.00000460,-0.00015509,0.00005910
0.00000470,-0.00010682,0.00006022
0.00000480,-0.00017850,0.00006059
0.00000490,-0.00005345,0.00006020
0.00000500,-0.00016643,0.00005905
0.00000510,-0.00004305,0.00005715
0.00000520,-0.00027025,0.00005452
0.00000530,-0.00022209,0.00005120
0.00000540,-0.00015468,0.00004723
0.00000550,-0.00012354,0.00004268
0.00000560,-0.00028545,0.00003762
0.00000570,-0.00021652,0.00003213
0.00000580,0.00014542,0.00002630
0.00000590,0.00013725,0.00002021
0.00000600,-0.00005315,0.00001396
0.00000610,-0.00019736,0.00000760
0.00000620,0.00001098,0.00000121
0.00000630,-0.00011997,-0.00000515
0.00000640,-0.00013633,-0.00001144
0.00000650,-0.00035558,-0.00001761
0.00000660,-0.00022573,-0.00002364
0.00000670,-0.00004312,-0.00002949
0.00000680,-0.00008124,-0.00003516
0.00000690,-0.00009608,-0.00004061
0.00000700,-0.00019884,-0.00004585
0.00000710,-0.00021071,-0.00005084
0.00000720,-0.00031230,-0.00005559
0.00000730,-0.00025731,-0.00006007
0.00000740,-0.00007951,-0.00006425
0.00000750,0.00014943,-0.00006810
0.00000760,-0.00002970,-0.00007160
0.00000770,0.00000588,-0.00007471
0.00000780,-0.00002904,-0.00007737
0.00000790,-0.00012236,-0.00007956
0.00000800,-0.00029004,-0.00008123
0.00000810,-0.00018604,-0.00008233
0.00000820,-0.00004746,-0.00008283
0.00000830,0.00009824,-0.00008270
0.00000840,0.00006677,-0.00008191
0.00000850,-0.00007230,-0.00008044
0.00000860,-0.00005878,-0.00007830
0.00000870,-0.00017207,-0.00007549
0.00000880,-0.00013009,-0.00007203
0.00000890,-0.00016221,-0.00006794
0.00000900,0.00000769,-0.00006326
0.00000910,-0.00006672,-0.00005804
0.00000920,-0.00003032,-0.00005232
0.00000930,-0.00014153,-0.00004616
0.00000940,-0.00014007,-0.00003962
0.00000950,0.00002737,-0.00003274
0.00000960,0.00000341,-0.00002558
0.00000970,0.00006824,-0.00001820
0.00000980,-0.00004584,-0.00001063
0.00000990,-0.00001468,-0.00000294
0.00001000,-0.00012303,0.00000483
0.00001010,0.00001702,0.00001262
0.00001020,-0.00008176,0.00002037
0.00001030,-0.00027944,0.00002802
0.00001040,-0.00009465,0.00003550
0.00001050,0.00001586,0.00004273
0.00001060,-0.00022833,0.00004964
0.00001070,-0.00035278,0.00005614
0.00001080,-0.00018131,0.00006217
0.00001090,-0.00018419,0.00006766
0.00001100,-0.00010829,0.00007253
0.00001110,0.00003675,0.00007675
0.00001120,-0.00001826,0.00008028
0.00001130,-0.00000957,0.00008310
0.00001140,0.00017751,0.00008520
0.00001150,-0.00007780,0.00008658
0.00001160,0.00014412,0.00008728
0.00001170,0.00000086,0.00008732
0.00001180,-0.00006441,0.00008673
0.00001190,-0.00010092,0.00008557
0.00001200,-0.00015149,0.00008387
0.00001210,-0.00032443,0.00008167
0.00001220,-0.00019647,0.00007902
0.00001230,-0.00026145,0.00007595
0.00001240,-0.00026690,0.00007250
0.00001250,-0.00004801,0.00006868
0.00001260,-0.00015388,0.00006451
0.00001270,-0.00006804,0.00006000
0.00001280,-0.00013646,0.00005514
0.00001290,-0.00016623,0.00004995
0.00001300,-0.00027398,0.00004443
0.00001310,-0.00013096,0.00003860
0.00001320,-0.00009850,0.00003248
0.00001330,-0.00020196,0.00002611
0.00001340,-0.00008947,0.00001954
0.00001350,0.00006487,0.00001283
0.00001360,-0.00000251,0.00000604
0.00001370,-0.00016791,-0.00000076
0.00001380,0.00001948,-0.00000748
0.00001390,-0.00020836,-0.00001407
0.00001400,-0.00033237,-0.00002043
0.00001410,-0.00031072,-0.00002650
0.00001420,-0.00048516,-0.00003223
0.00001430,-0.00024170,-0.00003757
0.00001440,-0.00002430,-0.00004246
0.00001450,-0.00019610,-0.00004690
0.00001460,-0.00028711,-0.00005085
0.00001470,-0.00015814,-0.00005431
0.00001480,-0.00010478,-0.00005729
0.00001490,-0.00008258,-0.00005977
0.00001500,-0.00003410,-0.00006177
0.00001510,0.00001528,-0.00006330
0.00001520,0.00007951,-0.00006436
0.00001530,0.00003490,-0.00006496
0.00001540,-0.00012809,-0.00006510
0.00001550,-0.00024921,-0.00006477
0.00001560,-0.00012045,-0.00006397
0.00001570,-0.00001273,-0.00006271
0.00001580,-0.00003402,-0.00006098
0.00001590,-0.00021805,-0.00005879
0.00001600,-0.00018825,-0.00005616
0.00001610,-0.00021824,-0.00005310
0.00001620,-0.00008610,-0.00004964
0.00001630,-0.00022635,-0.00004583
0.00001640,-0.00014853,-0.00004171
0.00001650,-0.00005488,-0.00003733
0.00001660,-0.00005914,-0.00003274
0.00001670,0.00010644,-0.00002801
0.00001680,0.00015021,-0.00002319
0.00001690,-0.00001886,-0.00001835
0.00001700,0.00000032,-0.00001352
