0.00000000,-0.00011108,0.00000000
0.00000010,-0.00002886,0.00000001
0.00000020,-0.00000470,0.00000004
0.00000030,0.00001060,0.00000017
0.00000040,0.00008893,0.00000055
0.00000050,-0.00003400,0.00000142
0.00000060,0.00003465,0.00000306
0.00000070,-0.00000606,0.00000576
0.00000080,0.00001024,0.00000970
0.00000090,0.00001388,0.00001485
0.00000100,-0.00005947,0.00002094
0.00000110,-0.00006558,0.00002742
0.00000120,-0.00024285,0.00003357
0.00000130,-0.00026855,0.00003852
0.00000140,-0.00014789,0.00004139
0.00000150,0.00000279,0.00004145
0.00000160,0.00010972,0.00003815
0.00000170,0.00008647,0.00003125
0.00000180,-0.00015570,0.00002084
0.00000190,-0.00017511,0.00000732
0.00000200,-0.00014171,-0.00000858
0.00000210,-0.00014695,-0.00002593
0.00000220,-0.00024772,-0.00004359
0.00000230,-0.00000331,-0.00006044
0.00000240,-0.00013533,-0.00007539
0.00000250,-0.00021120,-0.00008754
0.00000260,-0.00004960,-0.00009624
0.00000270,-0.00001881,-0.00010108
0.00000280,-0.00029531,-0.00010195
0.00000290,-0.00036890,-0.00009893
0.00000300,-0.00005200,-0.00009230
0.00000310,-0.00012533,-0.00008252
0.00000320,-0.00022511,-0.00007015
0.00000330,-0.00023660,-0.00005587
0.00000340,-0.00020845,-0.00004039
0.00000350,-0.00028970,-0.00002445
0.00000360,-0.00027052,-0.00000870
0.00000370,-0.00035928,0.00000626
0.00000380,-0.00033891,0.00001997
0.00000390,-0.00020131,0.00003212
0.00000400,-0.00022093,0.00004252
0.00000410,-0.00028255,0.00005112
0.00000420,-0.00022081,0.00005794
0.00000430,0.00004724,0.00006310
0.00000440,0.00014767,0.00006678
0.00000450,0.00008600,0.00006923
0.00000460,-0.00013289,0.00007072
0.00000470,-0.00026561,0.00007158
0.00000480,-0.00025320,0.00007214
0.00000490,-0.00021253,0.00007271
0.00000500,-0.00018657,0.00007353
0.00000510,0.00016972,0.00007478
0.00000520,0.00015921,0.00007649
0.00000530,0.00007781,0.00007857
0.00000540,-0.00010264,0.00008087
0.00000550,-0.00004447,0.00008311
0.00000560,-0.00013675,0.00008499
0.00000570,-0.00018870,0.00008617
0.00000580,-0.00011291,0.00008630
0.00000590,0.00005745,0.00008503
0.00000600,0.00002125,0.00008202
0.00000610,-0.00011606,0.00007696
0.00000620,-0.00019057,0.00006959
0.00000630,-0.00034987,0.00005966
0.00000640,-0.00007667,0.00004701
0.00000650,0.00013351,0.00003154
0.00000660,0.00017886,0.00001326
0.00000670,0.00012285,-0.00000769
0.00000680,0.00008326,-0.00003099
0.00000690,-0.00003560,-0.00005615
0.00000700,-0.00005386,-0.00008248
0.00000710,0.00007118,-0.00010910
0.00000720,0.00009926,-0.00013501
0.00000730,0.00019993,-0.00015911
0.00000740,0.00000052,-0.00018029
0.00000750,0.00003765,-0.00019751
0.00000760,-0.00013813,-0.00020979
0.00000770,-0.00027948,-0.00021635
0.00000780,-0.00023496,-0.00021656
0.00000790,-0.00015084,-0.00021005
0.00000800,-0.00010303,-0.00019672
0.00000810,-0.00019642,-0.00017672
0.00000820,-0.00004416,-0.00015050
0.00000830,-0.00021615,-0.00011875
0.00000840,-0.00030588,-0.00008240
