0.00000000,-0.00004426,-0.00000000
0.00000010,-0.00029551,-0.00000000
0.00000020,-0.00013027,-0.00000000
0.00000030,-0.00015329,-0.00000001
0.00000040,-0.00025050,-0.00000003
0.00000050,-0.00012940,-0.00000008
0.00000060,0.00000682,-0.00000018
0.00000070,-0.00011993,-0.00000034
0.00000080,-0.00026114,-0.00000060
0.00000090,-0.00029621,-0.00000098
0.00000100,-0.00043682,-0.00000149
0.00000110,-0.00026702,-0.00000213
0.00000120,-0.00017156,-0.00000288
0.00000130,-0.00005892,-0.00000373
0.00000140,-0.00007011,-0.00000459
0.00000150,-0.00017485,-0.00000537
0.00000160,-0.00031064,-0.00000598
0.00000170,-0.00030302,-0.00000628
0.00000180,-0.00014649,-0.00000615
0.00000190,-0.00015389,-0.00000547
0.00000200,-0.00011643,-0.00000417
0.00000210,-0.00026312,-0.00000222
0.00000220,-0.00024677,0.00000039
0.00000230,-0.00046244,0.00000359
0.00000240,-0.00024620,0.00000728
0.00000250,-0.00009496,0.00001131
0.00000260,-0.00022107,0.00001550
0.00000270,-0.00004327,0.00001965
0.00000280,-0.00017910,0.00002354
0.00000290,-0.00031947,0.00002697
0.00000300,-0.00025272,0.00002973
0.00000310,-0.00007207,0.00003165
0.00000320,-0.00021915,0.00003260
0.00000330,-0.00023631,0.00003245
0.00000340,-0.00017207,0.00003113
0.00000350,-0.00012170,0.00002858
0.00000360,0.00008832,0.00002479
0.00000370,0.00002838,0.00001979
0.00000380,0.00003233,0.00001363
0.00000390,-0.00004533,0.00000643
0.00000400,-0.00014849,-0.00000167
0.00000410,-0.00016617,-0.00001048
0.00000420,-0.00006427,-0.00001979
0.00000430,-0.00000213,-0.00002933
0.00000440,-0.00022276,-0.00003884
0.00000450,-0.00031580,-0.00004802
0.00000460,-0.00017298,-0.00005657
0.00000470,-0.00020619,-0.00006420
0.00000480,-0.00005495,-0.00007065
0.00000490,-0.00012156,-0.00007568
0.00000500,-0.00028115,-0.00007908
0.00000510,-0.00022793,-0.00008071
0.00000520,-0.00017700,-0.00008045
0.00000530,-0.00020804,-0.00007827
0.00000540,-0.00021080,-0.00007416
0.00000550,-0.00008341,-0.00006818
0.00000560,-0.00008837,-0.00006043
0.00000570,-0.00007527,-0.00005104
0.00000580,-0.00012107,-0.00004020
0.00000590,-0.00023377,-0.00002812
0.00000600,-0.00013258,-0.00001502
0.00000610,0.00001365,-0.00000116
0.00000620,-0.00012549,0.00001320
0.00000630,-0.00010862,0.00002776
0.00000640,-0.00016077,0.00004223
0.00000650,-0.00019187,0.00005629
0.00000660,-0.00023015,0.00006965
0.00000670,-0.00018630,0.00008201
0.00000680,-0.00025664,0.00009309
0.00000690,-0.00020004,0.00010266
0.00000700,0.00000858,0.00011054
0.00000710,-0.00009974,0.00011656
0.00000720,-0.00012552,0.00012062
0.00000730,-0.00025755,0.00012265
0.00000740,-0.00036421,0.00012261
0.00000750,-0.00020308,0.00012050
0.00000760,-0.00025564,0.00011635
0.00000770,-0.00023109,0.00011021
0.00000780,-0.00014532,0.00010216
0.00000790,-0.00027145,0.00009230
0.00000800,-0.00034585,0.00008078
0.00000810,-0.00019505,0.00006778
0.00000820,-0.00017261,0.00005349
0.00000830,-0.00009765,0.00003816
0.00000840,-0.00011889,0.00002205
0.00000850,-0.00020374,0.00000544
0.00000860,-0.00035239,-0.00001135
0.00000870,-0.00021481,-0.00002804
0.00000880,-0.00014246,-0.00004432
0.00000890,-0.00019744,-0.00005993
0.00000900,0.00002223,-0.00007459
0.00000910,0.00005144,-0.00008810
0.00000920,-0.00006329,-0.00010025
0.00000930,-0.00013887,-0.00011088
0.00000940,-0.00022504,-0.00011985
0.00000950,-0.00013779,-0.00012702
0.00000960,-0.00017880,-0.00013233
0.00000970,-0.00012020,-0.00013568
0.00000980,-0.00022870,-0.00013703
0.00000990,-0.00016918,-0.00013635
0.00001000,-0.00017097,-0.00013365
0.00001010,-0.00009235,-0.00012892
0.00001020,0.00000368,-0.00012223
0.00001030,-0.00000309,-0.00011363
0.00001040,0.00004066,-0.00010324
0.00001050,0.00020144,-0.00009119
0.00001060,0.00005185,-0.00007764
0.00001070,-0.00008643,-0.00006280
0.00001080,-0.00004833,-0.00004689
0.00001090,-0.00003962,-0.00003020
0.00001100,-0.00014748,-0.00001302
0.00001110,-0.00013539,0.00000433
0.00001120,-0.00007669,0.00002150
0.00001130,-0.00024990,0.00003815
0.00001140,-0.00020684,0.00005394
0.00001150,0.00002788,0.00006854
0.00001160,-0.00017659,0.00008166
0.00001170,-0.00037184,0.00009308
0.00001180,-0.00007193,0.00010257
0.00001190,-0.00020522,0.00011001
0.00001200,-0.00018713,0.00011527
0.00001210,0.00000317,0.00011830
0.00001220,0.00008254,0.00011908
0.00001230,0.00019369,0.00011764
0.00001240,-0.00004683,0.00011405
0.00001250,-0.00020166,0.00010844
0.00001260,-0.00016001,0.00010096
0.00001270,-0.00022737,0.00009182
0.00001280,-0.00016610,0.00008124
0.00001290,-0.00016306,0.00006950
0.00001300,-0.00011392,0.00005686
0.00001310,-0.00016400,0.00004363
