0.00000000,-0.00021197,0.00000000
0.00000010,0.00007296,0.00000000
0.00000020,-0.00007277,0.00000001
0.00000030,-0.00022167,0.00000005
0.00000040,-0.00005935,0.00000017
0.00000050,-0.00024763,0.00000048
0.00000060,-0.00015727,0.00000117
0.00000070,-0.00041630,0.00000247
0.00000080,-0.00024833,0.00000461
0.00000090,-0.00035049,0.00000779
0.00000100,-0.00038595,0.00001208
0.00000110,-0.00018545,0.00001742
0.00000120,-0.00017053,0.00002357
0.00000130,-0.00020705,0.00003005
0.00000140,-0.00008976,0.00003621
0.00000150,-0.00004433,0.00004123
0.00000160,-0.00006558,0.00004423
0.00000170,0.00010138,0.00004433
0.00000180,-0.00004672,0.00004079
0.00000190,0.00008930,0.00003305
0.00000200,0.00016001,0.00002085
0.00000210,0.00021565,0.00000427
0.00000220,0.00028614,-0.00001626
0.00000230,0.00013768,-0.00003991
0.00000240,0.00022594,-0.00006557
0.00000250,0.00016802,-0.00009180
0.00000260,0.00003845,-0.00011697
0.00000270,-0.00004840,-0.00013934
0.00000280,-0.00008264,-0.00015723
0.00000290,-0.00001517,-0.00016916
0.00000300,0.00016070,-0.00017396
0.00000310,0.00019892,-0.00017084
0.00000320,0.00000150,-0.00015941
0.00000330,-0.00019934,-0.00013972
0.00000340,-0.00023935,-0.00011220
0.00000350,-0.00025866,-0.00007769
0.00000360,-0.00008109,-0.00003735
0.00000370,-0.00010107,0.00000731
0.00000380,-0.00009901,0.00005448
0.00000390,-0.00018960,0.00010214
0.00000400,-0.00032641,0.00014811
0.00000410,-0.00023246,0.00019021
0.00000420,-0.00012227,0.00022647
0.00000430,-0.00030276,0.00025525
0.00000440,-0.00009020,0.00027524
0.00000450,-0.00011740,0.00028554
0.00000460,-0.00011247,0.00028558
0.00000470,0.00011742,0.00027524
0.00000480,-0.00016772,0.00025486
0.00000490,-0.00025336,0.00022526
0.00000500,-0.00027598,0.00018778
0.00000510,-0.00005034,0.00014415
0.00000520,0.00008879,0.00009642
0.00000530,0.00007044,0.00004675
0.00000540,0.00016579,-0.00000273
0.00000550,0.00013365,-0.00005007
0.00000560,0.00012243,-0.00009366
0.00000570,0.00004414,-0.00013225
0.00000580,0.00013678,-0.00016494
0.00000590,0.00021645,-0.00019118
0.00000600,0.00016029,-0.00021069
0.00000610,0.00005936,-0.00022341
0.00000620,0.00008456,-0.00022942
0.00000630,0.00007592,-0.00022899
0.00000640,-0.00007578,-0.00022248
0.00000650,-0.00001129,-0.00021036
0.00000660,-0.00007924,-0.00019324
0.00000670,-0.00034590,-0.00017183
0.00000680,-0.00047025,-0.00014693
0.00000690,-0.00023618,-0.00011951
0.00000700,-0.00040780,-0.00009057
0.00000710,-0.00035833,-0.00006121
0.00000720,-0.00030967,-0.00003249
0.00000730,-0.00048680,-0.00000542
0.00000740,-0.00024212,0.00001916
0.00000750,-0.00040032,0.00004062
0.00000760,-0.00009308,0.00005859
0.00000770,-0.00023374,0.00007298
0.00000780,-0.00035045,0.00008389
0.00000790,-0.00017242,0.00009152
0.00000800,-0.00012509,0.00009609
0.00000810,0.00004696,0.00009774
0.00000820,-0.00008883,0.00009649
0.00000830,-0.00001896,0.00009234
0.00000840,0.00016331,0.00008524
0.00000850,0.00020196,0.00007526
0.00000860,0.00015049,0.00006267
0.00000870,0.00014860,0.00004794
0.00000880,0.00004455,0.00003177
0.00000890,0.00002842,0.00001505
0.00000900,0.00014481,-0.00000130
0.00000910,0.00012946,-0.00001637
0.00000920,0.00016453,-0.00002937
0.00000930,0.00030363,-0.00003965
0.00000940,0.00041515,-0.00004678
0.00000950,0.00047519,-0.00005045
0.00000960,0.00010242,-0.00005048
0.00000970,0.00014194,-0.00004678
0.00000980,0.00009941,-0.00003928
0.00000990,-0.00020293,-0.00002798
0.00001000,-0.00016314,-0.00001292
0.00001010,-0.00012201,0.00000565
0.00001020,-0.00016131,0.00002726
0.00001030,-0.00003613,0.00005111
0.00001040,-0.00018442,0.00007609
0.00001050,-0.00041882,0.00010080
0.00001060,-0.00048985,0.00012364
0.00001070,-0.00046119,0.00014297
0.00001080,-0.00024974,0.00015721
0.00001090,-0.00022677,0.00016500
0.00001100,-0.00008561,0.00016524
0.00001110,0.00001426,0.00015724
0.00001120,-0.00000603,0.00014072
0.00001130,0.00021715,0.00011589
0.00001140,0.00013051,0.00008346
0.00001150,-0.00007400,0.00004458
0.00001160,0.00004630,0.00000077
0.00001170,0.00005043,-0.00004616
0.00001180,-0.00009599,-0.00009425
0.00001190,0.00004180,-0.00014151
0.00001200,-0.00001640,-0.00018598
