0.00000000,-0.00021595,-0.00000000
0.00000010,-0.00008796,-0.00000000
0.00000020,-0.00027061,-0.00000000
0.00000030,-0.00012256,-0.00000001
0.00000040,-0.00027564,-0.00000004
0.00000050,-0.00017304,-0.00000013
0.00000060,-0.00029083,-0.00000030
0.00000070,-0.00030173,-0.00000065
0.00000080,-0.00010696,-0.00000125
0.00000090,-0.00013788,-0.00000221
0.00000100,-0.00011396,-0.00000365
0.00000110,-0.00016875,-0.00000569
0.00000120,-0.00004765,-0.00000841
0.00000130,-0.00003830,-0.00001191
0.00000140,0.00012222,-0.00001620
0.00000150,0.00000723,-0.00002127
0.00000160,-0.00006763,-0.00002704
0.00000170,0.00018341,-0.00003340
0.00000180,-0.00001277,-0.00004014
0.00000190,0.00018043,-0.00004703
0.00000200,-0.00008749,-0.00005377
0.00000210,-0.00021304,-0.00006006
0.00000220,-0.00013442,-0.00006555
0.00000230,-0.00016859,-0.00006990
0.00000240,-0.00027018,-0.00007281
0.00000250,-0.00014158,-0.00007397
0.00000260,-0.00006425,-0.00007315
0.00000270,-0.00000150,-0.00007015
0.00000280,-0.00009060,-0.00006485
0.00000290,-0.00016023,-0.00005722
0.00000300,0.00000858,-0.00004729
0.00000310,-0.00011719,-0.00003516
0.00000320,-0.00012545,-0.00002102
0.00000330,-0.00015009,-0.00000512
0.00000340,-0.00009813,0.00001224
0.00000350,-0.00003439,0.00003070
0.00000360,-0.00006419,0.00004987
0.00000370,-0.00007364,0.00006934
0.00000380,-0.00011569,0.00008868
0.00000390,-0.00023000,0.00010745
0.00000400,-0.00018293,0.00012525
0.00000410,-0.00022179,0.00014168
0.00000420,-0.00006725,0.00015638
0.00000430,-0.00007438,0.00016904
0.00000440,-0.00023809,0.00017940
0.00000450,-0.00009024,0.00018725
0.00000460,-0.00016814,0.00019244
0.00000470,0.00002597,0.00019489
0.00000480,-0.00030092,0.00019455
0.00000490,-0.00037402,0.00019148
0.00000500,-0.00013874,0.00018574
0.00000510,0.00000679,0.00017747
0.00000520,-0.00011830,0.00016685
0.00000530,-0.00016423,0.00015408
0.00000540,-0.00022189,0.00013940
0.00000550,-0.00033847,0.00012307
0.00000560,0.00005834,0.00010535
0.00000570,-0.00012784,0.00008653
0.00000580,-0.00012276,0.00006689
0.00000590,-0.00026621,0.00004669
0.00000600,-0.00030866,0.00002620
0.00000610,-0.00033820,0.00000567
0.00000620,-0.00022371,-0.00001467
0.00000630,-0.00000012,-0.00003460
0.00000640,-0.00026200,-0.00005393
0.00000650,-0.00017759,-0.00007247
0.00000660,-0.00042371,-0.00009008
0.00000670,-0.00022117,-0.00010660
0.00000680,-0.00001336,-0.00012192
0.00000690,-0.00017632,-0.00013591
0.00000700,-0.00018231,-0.00014849
0.00000710,-0.00036758,-0.00015959
0.00000720,-0.00030242,-0.00016913
0.00000730,-0.00041697,-0.00017709
0.00000740,-0.00024774,-0.00018344
0.00000750,-0.00022645,-0.00018817
0.00000760,-0.00035316,-0.00019131
0.00000770,-0.00027903,-0.00019289
0.00000780,-0.00020966,-0.00019295
0.00000790,-0.00007480,-0.00019156
0.00000800,-0.00012095,-0.00018880
0.00000810,-0.00006751,-0.00018475
0.00000820,-0.00002209,-0.00017950
0.00000830,-0.00006822,-0.00017316
0.00000840,-0.00000631,-0.00016583
0.00000850,0.00001448,-0.00015761
0.00000860,-0.00002124,-0.00014862
0.00000870,-0.00006741,-0.00013896
0.00000880,-0.00012248,-0.00012874
0.00000890,-0.00012334,-0.00011805
0.00000900,-0.00012753,-0.00010700
0.00000910,-0.00011542,-0.00009565
0.00000920,-0.00018743,-0.00008410
0.00000930,-0.00029020,-0.00007241
0.00000940,-0.00001840,-0.00006064
0.00000950,-0.00011776,-0.00004886
0.00000960,0.00008771,-0.00003711
